2024-11-11 15:03:16.574,magic=61937,msg_type=1,crc16=59838,packet_len=50,msg_count=66,tmp_id=1185381774,dsecond=17000,lat=37.519711099999995,lon=126.612038,hgt=29.900000000000002,semi_major=1,semi_minor=1,orientation=16079,transmission_and_speed=1149.42,heading=97.53750000000001,steering_wheel_angle=127,accel_long=60,accel_lat=2,accel_vert=0,yaw_rate=7,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:03:16.676,magic=61937,msg_type=1,crc16=12402,packet_len=50,msg_count=67,tmp_id=1185381774,dsecond=17100,lat=37.5197108,lon=126.61204099999999,hgt=29.900000000000002,semi_major=1,semi_minor=1,orientation=16079,transmission_and_speed=1149.52,heading=97.5625,steering_wheel_angle=127,accel_long=68,accel_lat=4,accel_vert=0,yaw_rate=14,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:03:16.798,magic=61937,msg_type=1,crc16=63608,packet_len=50,msg_count=68,tmp_id=1185381774,dsecond=17200,lat=37.519710499999995,lon=126.612044,hgt=29.900000000000002,semi_major=1,semi_minor=1,orientation=16079,transmission_and_speed=1149.6000000000001,heading=97.5875,steering_wheel_angle=127,accel_long=71,accel_lat=5,accel_vert=0,yaw_rate=17,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:03:16.860,magic=61937,msg_type=1,crc16=43555,packet_len=50,msg_count=69,tmp_id=1185381774,dsecond=17300,lat=37.5197102,lon=126.61204719999999,hgt=29.8,semi_major=1,semi_minor=1,orientation=16079,transmission_and_speed=1149.7,heading=97.625,steering_wheel_angle=127,accel_long=71,accel_lat=13,accel_vert=0,yaw_rate=20,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:03:17.002,magic=61937,msg_type=1,crc16=18815,packet_len=50,msg_count=70,tmp_id=1185381774,dsecond=17400,lat=37.5197095,lon=126.61205079999999,hgt=29.8,semi_major=0,semi_minor=0,orientation=15174,transmission_and_speed=1149.8,heading=97.6875,steering_wheel_angle=127,accel_long=89,accel_lat=-7,accel_vert=0,yaw_rate=20,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:03:17.055,magic=61937,msg_type=1,crc16=16588,packet_len=50,msg_count=71,tmp_id=1185381774,dsecond=17500,lat=37.5197091,lon=126.61205419999999,hgt=29.8,semi_major=0,semi_minor=0,orientation=15174,transmission_and_speed=1149.92,heading=97.7,steering_wheel_angle=127,accel_long=97,accel_lat=-15,accel_vert=0,yaw_rate=30,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:03:17.156,magic=61937,msg_type=1,crc16=37967,packet_len=50,msg_count=72,tmp_id=1185381774,dsecond=17600,lat=37.519708699999995,lon=126.6120577,hgt=29.900000000000002,semi_major=0,semi_minor=0,orientation=15174,transmission_and_speed=1150.02,heading=97.72500000000001,steering_wheel_angle=127,accel_long=87,accel_lat=-12,accel_vert=0,yaw_rate=30,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:03:17.304,magic=61937,msg_type=1,crc16=16488,packet_len=50,msg_count=73,tmp_id=1185381774,dsecond=17700,lat=37.5197083,lon=126.6120613,hgt=29.900000000000002,semi_major=0,semi_minor=0,orientation=15174,transmission_and_speed=1150.1000000000001,heading=97.75,steering_wheel_angle=127,accel_long=82,accel_lat=-4,accel_vert=0,yaw_rate=33,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:03:17.319,magic=61937,msg_type=1,crc16=46648,packet_len=50,msg_count=74,tmp_id=1185381774,dsecond=17800,lat=37.5197079,lon=126.612065,hgt=29.8,semi_major=0,semi_minor=0,orientation=15174,transmission_and_speed=1150.2,heading=97.7625,steering_wheel_angle=127,accel_long=74,accel_lat=19,accel_vert=0,yaw_rate=33,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:03:17.435,magic=61937,msg_type=1,crc16=49271,packet_len=50,msg_count=75,tmp_id=1185381774,dsecond=17900,lat=37.519707499999996,lon=126.6120689,hgt=29.8,semi_major=0,semi_minor=0,orientation=15174,transmission_and_speed=1150.28,heading=97.78750000000001,steering_wheel_angle=127,accel_long=68,accel_lat=21,accel_vert=0,yaw_rate=33,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:03:17.559,magic=61937,msg_type=1,crc16=55443,packet_len=50,msg_count=76,tmp_id=1185381774,dsecond=18000,lat=37.5197071,lon=126.61207279999999,hgt=29.8,semi_major=0,semi_minor=0,orientation=15174,transmission_and_speed=1150.38,heading=97.85000000000001,steering_wheel_angle=127,accel_long=68,accel_lat=13,accel_vert=0,yaw_rate=33,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:03:17.907,magic=61937,msg_type=1,crc16=36392,packet_len=50,msg_count=79,tmp_id=1185381774,dsecond=18300,lat=37.519705699999996,lon=126.6120854,hgt=29.8,semi_major=0,semi_minor=0,orientation=15174,transmission_and_speed=1150.74,heading=98.0125,steering_wheel_angle=127,accel_long=105,accel_lat=-8,accel_vert=0,yaw_rate=40,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:03:17.985,magic=61937,msg_type=1,crc16=14393,packet_len=50,msg_count=80,tmp_id=1185381774,dsecond=18400,lat=37.5197046,lon=126.6120909,hgt=29.8,semi_major=0,semi_minor=0,orientation=14499,transmission_and_speed=1150.9,heading=98.325,steering_wheel_angle=127,accel_long=122,accel_lat=-35,accel_vert=0,yaw_rate=45,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:03:18.054,magic=61937,msg_type=1,crc16=38847,packet_len=50,msg_count=81,tmp_id=1185381774,dsecond=18500,lat=37.519704,lon=126.6120955,hgt=29.8,semi_major=0,semi_minor=0,orientation=14499,transmission_and_speed=1151.0,heading=98.4,steering_wheel_angle=127,accel_long=105,accel_lat=-10,accel_vert=0,yaw_rate=72,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:03:18.175,magic=61937,msg_type=1,crc16=52863,packet_len=50,msg_count=82,tmp_id=1185381774,dsecond=18600,lat=37.5197035,lon=126.6121003,hgt=29.8,semi_major=0,semi_minor=0,orientation=14499,transmission_and_speed=1151.1000000000001,heading=98.4625,steering_wheel_angle=127,accel_long=99,accel_lat=-3,accel_vert=0,yaw_rate=77,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:03:18.228,magic=61937,msg_type=1,crc16=441,packet_len=50,msg_count=83,tmp_id=1185381774,dsecond=18700,lat=37.5197029,lon=126.6121051,hgt=29.8,semi_major=0,semi_minor=0,orientation=14499,transmission_and_speed=1151.2,heading=98.525,steering_wheel_angle=127,accel_long=75,accel_lat=33,accel_vert=254,yaw_rate=77,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:03:18.294,magic=61937,msg_type=1,crc16=5236,packet_len=50,msg_count=84,tmp_id=1185381774,dsecond=18800,lat=37.5197023,lon=126.6121101,hgt=29.8,semi_major=0,semi_minor=0,orientation=14499,transmission_and_speed=1151.3,heading=98.5875,steering_wheel_angle=127,accel_long=72,accel_lat=35,accel_vert=255,yaw_rate=79,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:03:18.414,magic=61937,msg_type=1,crc16=1316,packet_len=50,msg_count=85,tmp_id=1185381774,dsecond=18900,lat=37.5197017,lon=126.6121151,hgt=29.8,semi_major=0,semi_minor=0,orientation=14499,transmission_and_speed=1151.38,heading=98.66250000000001,steering_wheel_angle=127,accel_long=60,accel_lat=7,accel_vert=0,yaw_rate=84,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:03:18.547,magic=61937,msg_type=1,crc16=34511,packet_len=50,msg_count=86,tmp_id=1185381774,dsecond=19000,lat=37.5197011,lon=126.61212019999999,hgt=29.8,semi_major=0,semi_minor=0,orientation=14499,transmission_and_speed=1151.46,heading=98.73750000000001,steering_wheel_angle=127,accel_long=59,accel_lat=0,accel_vert=1,yaw_rate=89,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:03:18.640,magic=61937,msg_type=1,crc16=29820,packet_len=50,msg_count=87,tmp_id=1185381774,dsecond=19100,lat=37.5197004,lon=126.6121254,hgt=29.8,semi_major=0,semi_minor=0,orientation=14499,transmission_and_speed=1151.52,heading=98.825,steering_wheel_angle=127,accel_long=65,accel_lat=0,accel_vert=0,yaw_rate=89,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:03:18.746,magic=61937,msg_type=1,crc16=5495,packet_len=50,msg_count=88,tmp_id=1185381774,dsecond=19200,lat=37.5196998,lon=126.6121307,hgt=29.8,semi_major=0,semi_minor=0,orientation=14499,transmission_and_speed=1151.58,heading=98.8875,steering_wheel_angle=127,accel_long=53,accel_lat=-21,accel_vert=0,yaw_rate=100,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:03:18.808,magic=61937,msg_type=1,crc16=8772,packet_len=50,msg_count=89,tmp_id=1185381774,dsecond=19300,lat=37.519698999999996,lon=126.61213599999999,hgt=29.700000000000003,semi_major=0,semi_minor=0,orientation=14499,transmission_and_speed=1151.64,heading=98.91250000000001,steering_wheel_angle=127,accel_long=56,accel_lat=29,accel_vert=255,yaw_rate=104,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:03:18.967,magic=61937,msg_type=1,crc16=51136,packet_len=50,msg_count=90,tmp_id=1185381774,dsecond=19400,lat=37.519698,lon=126.61214249999999,hgt=29.700000000000003,semi_major=0,semi_minor=0,orientation=8699,transmission_and_speed=1151.72,heading=99.16250000000001,steering_wheel_angle=127,accel_long=43,accel_lat=54,accel_vert=254,yaw_rate=100,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:03:19.051,magic=61937,msg_type=1,crc16=19931,packet_len=50,msg_count=91,tmp_id=1185381774,dsecond=19500,lat=37.5196973,lon=126.6121479,hgt=29.700000000000003,semi_major=0,semi_minor=0,orientation=8699,transmission_and_speed=1151.74,heading=99.17500000000001,steering_wheel_angle=127,accel_long=20,accel_lat=23,accel_vert=0,yaw_rate=100,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:03:19.145,magic=61937,msg_type=1,crc16=51873,packet_len=50,msg_count=92,tmp_id=1185381774,dsecond=19600,lat=37.519696599999996,lon=126.6121534,hgt=29.8,semi_major=0,semi_minor=0,orientation=8699,transmission_and_speed=1151.78,heading=99.1875,steering_wheel_angle=127,accel_long=12,accel_lat=1,accel_vert=0,yaw_rate=118,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:03:19.203,magic=61937,msg_type=1,crc16=48617,packet_len=50,msg_count=93,tmp_id=1185381774,dsecond=19700,lat=37.519695899999995,lon=126.6121589,hgt=29.700000000000003,semi_major=0,semi_minor=0,orientation=8699,transmission_and_speed=1151.84,heading=99.22500000000001,steering_wheel_angle=127,accel_long=51,accel_lat=38,accel_vert=0,yaw_rate=111,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:03:19.345,magic=61937,msg_type=1,crc16=30557,packet_len=50,msg_count=94,tmp_id=1185381774,dsecond=19800,lat=37.5196952,lon=126.6121646,hgt=29.700000000000003,semi_major=0,semi_minor=0,orientation=8699,transmission_and_speed=1151.94,heading=99.17500000000001,steering_wheel_angle=127,accel_long=94,accel_lat=2,accel_vert=0,yaw_rate=85,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:03:19.397,magic=61937,msg_type=1,crc16=6820,packet_len=50,msg_count=95,tmp_id=1185381774,dsecond=19900,lat=37.5196944,lon=126.6121704,hgt=29.700000000000003,semi_major=0,semi_minor=0,orientation=8699,transmission_and_speed=1152.0,heading=99.17500000000001,steering_wheel_angle=127,accel_long=133,accel_lat=25,accel_vert=254,yaw_rate=73,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:03:19.500,magic=61937,msg_type=1,crc16=46754,packet_len=50,msg_count=96,tmp_id=1185381774,dsecond=20000,lat=37.5196937,lon=126.6121762,hgt=29.700000000000003,semi_major=0,semi_minor=0,orientation=8699,transmission_and_speed=1152.08,heading=99.15,steering_wheel_angle=127,accel_long=38,accel_lat=17,accel_vert=255,yaw_rate=73,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:03:19.627,magic=61937,msg_type=1,crc16=25171,packet_len=50,msg_count=97,tmp_id=1185381774,dsecond=20100,lat=37.519692899999995,lon=126.6121821,hgt=29.700000000000003,semi_major=0,semi_minor=0,orientation=8699,transmission_and_speed=1152.14,heading=99.125,steering_wheel_angle=127,accel_long=33,accel_lat=20,accel_vert=255,yaw_rate=59,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:03:19.776,magic=61937,msg_type=1,crc16=25235,packet_len=50,msg_count=98,tmp_id=1185381774,dsecond=20200,lat=37.5196922,lon=126.61218799999999,hgt=29.700000000000003,semi_major=0,semi_minor=0,orientation=8699,transmission_and_speed=1152.22,heading=99.125,steering_wheel_angle=127,accel_long=63,accel_lat=32,accel_vert=0,yaw_rate=51,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:03:19.825,magic=61937,msg_type=1,crc16=30980,packet_len=50,msg_count=99,tmp_id=1185381774,dsecond=20300,lat=37.5196914,lon=126.6121941,hgt=29.700000000000003,semi_major=0,semi_minor=0,orientation=8699,transmission_and_speed=1152.32,heading=99.1375,steering_wheel_angle=127,accel_long=89,accel_lat=-20,accel_vert=0,yaw_rate=43,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:03:19.966,magic=61937,msg_type=1,crc16=47476,packet_len=50,msg_count=100,tmp_id=1185381774,dsecond=20400,lat=37.519690499999996,lon=126.6121998,hgt=29.700000000000003,semi_major=0,semi_minor=0,orientation=6045,transmission_and_speed=1152.04,heading=99.375,steering_wheel_angle=127,accel_long=100,accel_lat=-21,accel_vert=0,yaw_rate=29,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:03:20.083,magic=61937,msg_type=1,crc16=10118,packet_len=50,msg_count=101,tmp_id=1185381774,dsecond=20500,lat=37.519689799999995,lon=126.61220549999999,hgt=29.700000000000003,semi_major=0,semi_minor=0,orientation=6045,transmission_and_speed=1152.06,heading=99.2625,steering_wheel_angle=127,accel_long=-125,accel_lat=-85,accel_vert=0,yaw_rate=29,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:03:20.164,magic=61937,msg_type=1,crc16=13343,packet_len=50,msg_count=102,tmp_id=1185381774,dsecond=20600,lat=37.519689,lon=126.61221139999999,hgt=29.700000000000003,semi_major=0,semi_minor=0,orientation=6045,transmission_and_speed=1152.1200000000001,heading=99.0875,steering_wheel_angle=127,accel_long=-40,accel_lat=-38,accel_vert=255,yaw_rate=35,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:03:20.261,magic=61937,msg_type=1,crc16=38459,packet_len=50,msg_count=103,tmp_id=1185381774,dsecond=20700,lat=37.5196883,lon=126.6122173,hgt=29.700000000000003,semi_major=0,semi_minor=0,orientation=6045,transmission_and_speed=1152.18,heading=98.78750000000001,steering_wheel_angle=127,accel_long=28,accel_lat=-19,accel_vert=254,yaw_rate=16,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:03:20.323,magic=61937,msg_type=1,crc16=21582,packet_len=50,msg_count=104,tmp_id=1185381774,dsecond=20800,lat=37.5196876,lon=126.6122233,hgt=29.700000000000003,semi_major=0,semi_minor=0,orientation=6045,transmission_and_speed=1152.18,heading=98.5,steering_wheel_angle=127,accel_long=61,accel_lat=10,accel_vert=0,yaw_rate=-35,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:03:20.456,magic=61937,msg_type=1,crc16=18458,packet_len=50,msg_count=105,tmp_id=1185381774,dsecond=20900,lat=37.519686899999996,lon=126.61222919999999,hgt=29.700000000000003,semi_major=0,semi_minor=0,orientation=6045,transmission_and_speed=1152.18,heading=98.0125,steering_wheel_angle=127,accel_long=-68,accel_lat=-39,accel_vert=4,yaw_rate=-35,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:03:20.548,magic=61937,msg_type=1,crc16=2176,packet_len=50,msg_count=106,tmp_id=1185381774,dsecond=21000,lat=37.519686199999995,lon=126.6122352,hgt=29.700000000000003,semi_major=0,semi_minor=0,orientation=6045,transmission_and_speed=1152.22,heading=97.3875,steering_wheel_angle=127,accel_long=-44,accel_lat=-62,accel_vert=3,yaw_rate=-111,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:03:20.616,magic=61937,msg_type=1,crc16=17481,packet_len=50,msg_count=107,tmp_id=1185381774,dsecond=21100,lat=37.519685599999995,lon=126.6122413,hgt=29.700000000000003,semi_major=0,semi_minor=0,orientation=6045,transmission_and_speed=1152.26,heading=96.53750000000001,steering_wheel_angle=127,accel_long=44,accel_lat=-42,accel_vert=0,yaw_rate=-174,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:03:20.708,magic=61937,msg_type=1,crc16=4614,packet_len=50,msg_count=108,tmp_id=1185381774,dsecond=21200,lat=37.519684999999996,lon=126.6122474,hgt=29.700000000000003,semi_major=0,semi_minor=0,orientation=6045,transmission_and_speed=1152.32,heading=95.4,steering_wheel_angle=127,accel_long=48,accel_lat=-36,accel_vert=0,yaw_rate=-250,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:03:20.854,magic=61937,msg_type=1,crc16=65084,packet_len=50,msg_count=109,tmp_id=1185381774,dsecond=21300,lat=37.5196846,lon=126.61225359999999,hgt=29.700000000000003,semi_major=0,semi_minor=0,orientation=6045,transmission_and_speed=1152.3600000000001,heading=94.025,steering_wheel_angle=127,accel_long=44,accel_lat=-50,accel_vert=0,yaw_rate=-250,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:03:20.937,magic=61937,msg_type=1,crc16=28156,packet_len=50,msg_count=110,tmp_id=1185381774,dsecond=21400,lat=37.5196837,lon=126.6122644,hgt=29.700000000000003,semi_major=0,semi_minor=0,orientation=12526,transmission_and_speed=1152.88,heading=92.3875,steering_wheel_angle=127,accel_long=55,accel_lat=-58,accel_vert=252,yaw_rate=-486,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:03:21.067,magic=61937,msg_type=1,crc16=63272,packet_len=50,msg_count=111,tmp_id=1185381774,dsecond=21500,lat=37.5196835,lon=126.6122712,hgt=29.700000000000003,semi_major=0,semi_minor=0,orientation=12526,transmission_and_speed=1152.9,heading=90.47500000000001,steering_wheel_angle=127,accel_long=100,accel_lat=-104,accel_vert=253,yaw_rate=-640,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:03:21.098,magic=61937,msg_type=1,crc16=20449,packet_len=50,msg_count=112,tmp_id=1185381774,dsecond=21600,lat=37.5196835,lon=126.61227799999999,hgt=29.8,semi_major=0,semi_minor=0,orientation=12526,transmission_and_speed=1152.9,heading=88.1875,steering_wheel_angle=127,accel_long=84,accel_lat=-102,accel_vert=254,yaw_rate=-821,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:03:21.387,magic=61937,msg_type=1,crc16=59698,packet_len=50,msg_count=114,tmp_id=1185381774,dsecond=21800,lat=37.5196841,lon=126.6122915,hgt=29.8,semi_major=0,semi_minor=0,orientation=12526,transmission_and_speed=1152.82,heading=82.22500000000001,steering_wheel_angle=127,accel_long=-116,accel_lat=-168,accel_vert=4,yaw_rate=-1306,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:03:21.423,magic=61937,msg_type=1,crc16=22230,packet_len=50,msg_count=115,tmp_id=1185381774,dsecond=21900,lat=37.5196849,lon=126.61229809999999,hgt=29.8,semi_major=0,semi_minor=0,orientation=12526,transmission_and_speed=1152.78,heading=78.7,steering_wheel_angle=127,accel_long=-121,accel_lat=-246,accel_vert=3,yaw_rate=-1618,brake_system_status=0,width=111,length=222,l2id=196626,
