2024-11-11 15:10:25.351,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=14,tmp_id=0,dsecond=0,lat=37.520001630860854,lon=126.6114379518276,hgt=29.590267430990934,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.5471188785538,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:10:25.452,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=16,tmp_id=0,dsecond=0,lat=37.5200016311309,lon=126.61143795084547,hgt=29.59014316275716,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.54688533053354,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:10:25.554,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=18,tmp_id=0,dsecond=0,lat=37.52000163143778,lon=126.61143794967586,hgt=29.59000712353736,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.54782059628667,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:10:25.656,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=20,tmp_id=0,dsecond=0,lat=37.520001631836976,lon=126.61143795093712,hgt=29.58993055857718,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.54898795542294,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:10:25.757,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=22,tmp_id=0,dsecond=0,lat=37.52000163198902,lon=126.61143795233559,hgt=29.589891890995204,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.54910711820148,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:10:25.859,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=24,tmp_id=0,dsecond=0,lat=37.52000163232875,lon=126.61143795344151,hgt=29.58984085917473,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.5491656806331,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:10:25.961,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=26,tmp_id=0,dsecond=0,lat=37.52000163257373,lon=126.61143795383936,hgt=29.589774613268673,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.54930777865243,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:10:26.062,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=28,tmp_id=0,dsecond=0,lat=37.520001632974555,lon=126.61143795452331,hgt=29.589709886349738,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.54905283107578,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:10:26.163,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=30,tmp_id=0,dsecond=0,lat=37.52000163330392,lon=126.61143795468809,hgt=29.589648015797138,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.54946672800853,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:10:26.265,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=32,tmp_id=0,dsecond=0,lat=37.520001633669224,lon=126.61143795482224,hgt=29.58957568462938,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.54966489249463,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:10:26.367,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=34,tmp_id=0,dsecond=0,lat=37.52000163406857,lon=126.61143795451935,hgt=29.589507007971406,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.549669804563,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:10:26.468,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=36,tmp_id=0,dsecond=0,lat=37.520001634430486,lon=126.61143795428148,hgt=29.589413871988654,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.5507397865418,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:10:26.569,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=38,tmp_id=0,dsecond=0,lat=37.52000163494221,lon=126.61143795365098,hgt=29.589331242255867,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.5501981697118,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:10:26.670,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=40,tmp_id=0,dsecond=0,lat=37.52000163477449,lon=126.61143795433095,hgt=29.589331011287868,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.54979587767056,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:10:26.771,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=42,tmp_id=0,dsecond=0,lat=37.52000163446947,lon=126.61143795578897,hgt=29.589358545839787,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.55011474056886,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:10:26.873,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=44,tmp_id=0,dsecond=0,lat=37.5200016344459,lon=126.61143795738664,hgt=29.589369752444327,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.54999839035324,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:10:26.974,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=46,tmp_id=0,dsecond=0,lat=37.52000163473989,lon=126.61143795922473,hgt=29.589362673461437,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.55038320657874,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:10:27.076,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=48,tmp_id=0,dsecond=0,lat=37.52000163515707,lon=126.61143796075164,hgt=29.58932253252715,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.549901367946,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:10:27.176,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=50,tmp_id=0,dsecond=0,lat=37.520001635674106,lon=126.61143796238508,hgt=29.589270579628646,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.5495212201955,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:10:27.278,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=52,tmp_id=0,dsecond=0,lat=37.520001636605976,lon=126.61143796307275,hgt=29.589178998954594,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.54925542168232,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:10:27.378,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=54,tmp_id=0,dsecond=0,lat=37.52000163789008,lon=126.61143796389628,hgt=29.58908019401133,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.54845361678412,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:10:27.480,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=56,tmp_id=0,dsecond=0,lat=37.52000163942136,lon=126.61143796439794,hgt=29.588954457081854,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.54881956426325,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:10:27.582,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=58,tmp_id=0,dsecond=0,lat=37.5200016403444,lon=126.61143796472982,hgt=29.588877145200968,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.5485350177867,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:10:27.683,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=60,tmp_id=0,dsecond=0,lat=37.520001640497426,lon=126.61143796604053,hgt=29.5888977823779,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.5495277693435,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:10:27.785,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=62,tmp_id=0,dsecond=0,lat=37.520001640498094,lon=126.61143796683257,hgt=29.58894929010421,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.55002322831817,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:10:27.886,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=64,tmp_id=0,dsecond=0,lat=37.5200016404707,lon=126.61143796746333,hgt=29.5889893732965,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.55086165603993,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:10:27.986,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=66,tmp_id=0,dsecond=0,lat=37.52000164050209,lon=126.6114379677932,hgt=29.589013766497374,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.55146989646389,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:10:28.088,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=68,tmp_id=0,dsecond=0,lat=37.520001640997656,lon=126.61143796785619,hgt=29.58899277355522,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.55266806465735,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:10:28.189,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=70,tmp_id=0,dsecond=0,lat=37.52000164135824,lon=126.61143796768063,hgt=29.58896312303841,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.55304918739537,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:10:28.291,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=72,tmp_id=0,dsecond=0,lat=37.520001641997844,lon=126.61143796694597,hgt=29.58890748489648,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.55404309282946,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:10:28.391,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=74,tmp_id=0,dsecond=0,lat=37.52000164290637,lon=126.61143796620068,hgt=29.588842642493546,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.55526620294282,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:10:28.493,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=76,tmp_id=0,dsecond=0,lat=37.52000164399927,lon=126.61143796502802,hgt=29.588766650296748,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.55518453533682,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:10:28.595,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=78,tmp_id=0,dsecond=0,lat=37.52000164519094,lon=126.6114379639189,hgt=29.588700777851045,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.55595495199435,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:10:28.696,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=80,tmp_id=0,dsecond=0,lat=37.52000164441694,lon=126.6114379651503,hgt=29.588748091831803,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.55603084967865,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:10:28.798,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=82,tmp_id=0,dsecond=0,lat=37.52000164353435,lon=126.61143796637776,hgt=29.58881620876491,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.55519059790518,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:10:28.899,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=84,tmp_id=0,dsecond=0,lat=37.52000164263959,lon=126.61143796748392,hgt=29.588906559161842,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.55566842277952,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:10:29.001,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=86,tmp_id=0,dsecond=0,lat=37.52000164184831,lon=126.61143796847169,hgt=29.58900574501604,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.55629703829175,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:10:29.102,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=88,tmp_id=0,dsecond=0,lat=37.52000164115184,lon=126.6114379694616,hgt=29.589088497683406,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.5562785165061,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:10:29.203,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=90,tmp_id=0,dsecond=0,lat=37.52000164059811,lon=126.61143797011125,hgt=29.589142327196896,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.5568840215509,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:10:29.304,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=92,tmp_id=0,dsecond=0,lat=37.52000163971902,lon=126.61143797063839,hgt=29.58922052383423,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.5563773035564,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:10:29.404,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=94,tmp_id=0,dsecond=0,lat=37.52000163891247,lon=126.61143797081426,hgt=29.58927956968546,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.55638573540867,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:10:29.505,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=96,tmp_id=0,dsecond=0,lat=37.52000163817753,lon=126.61143797060122,hgt=29.589355766773224,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.55627358248515,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:10:29.606,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=98,tmp_id=0,dsecond=0,lat=37.52000163752888,lon=126.6114379710072,hgt=29.589396046474576,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.55743452575382,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:10:29.707,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=100,tmp_id=0,dsecond=0,lat=37.520001636963784,lon=126.61143797195334,hgt=29.589423211291432,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.55825109637667,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:10:29.808,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=102,tmp_id=0,dsecond=0,lat=37.52000163641124,lon=126.61143797273165,hgt=29.5894133457914,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.55925098457664,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:10:29.909,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=104,tmp_id=0,dsecond=0,lat=37.5200016364939,lon=126.61143797339967,hgt=29.589331201277673,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.55914376757016,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:10:30.010,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=106,tmp_id=0,dsecond=0,lat=37.520001636171855,lon=126.6114379744334,hgt=29.589289432391524,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.55871152332088,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:10:30.111,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=108,tmp_id=0,dsecond=0,lat=37.520001635493735,lon=126.61143797575619,hgt=29.5892235878855,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.56005545816726,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:10:30.212,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=110,tmp_id=0,dsecond=0,lat=37.52000163542219,lon=126.61143797767271,hgt=29.58915041014552,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.56008237991836,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
