2024-10-14 13:51:09.001,magic=61937,msg_type=102,crc16=61357,packet_len=11,l2id=10251780,
2024-10-14 13:53:08.840,magic=61937,msg_type=1,crc16=36921,packet_len=50,msg_count=112,tmp_id=3479026809,dsecond=14900,lat=37.5208321,lon=126.61090089999999,hgt=32.300000000000004,semi_major=25,semi_minor=15,orientation=5654,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:53:08.911,magic=61937,msg_type=1,crc16=40693,packet_len=50,msg_count=113,tmp_id=3479026809,dsecond=15000,lat=37.5208321,lon=126.61090089999999,hgt=32.300000000000004,semi_major=25,semi_minor=15,orientation=5654,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:53:09.049,magic=61937,msg_type=1,crc16=12985,packet_len=50,msg_count=114,tmp_id=3479026809,dsecond=15100,lat=37.5208321,lon=126.61090089999999,hgt=32.300000000000004,semi_major=25,semi_minor=15,orientation=5654,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:53:09.203,magic=61937,msg_type=1,crc16=54631,packet_len=50,msg_count=115,tmp_id=3479026809,dsecond=15200,lat=37.5208321,lon=126.61090089999999,hgt=32.300000000000004,semi_major=25,semi_minor=15,orientation=5654,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:53:09.299,magic=61937,msg_type=1,crc16=60233,packet_len=50,msg_count=116,tmp_id=3479026809,dsecond=15300,lat=37.5208321,lon=126.61090089999999,hgt=32.300000000000004,semi_major=26,semi_minor=15,orientation=5666,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:53:09.377,magic=61937,msg_type=1,crc16=59896,packet_len=50,msg_count=117,tmp_id=3479026809,dsecond=15400,lat=37.5208321,lon=126.61090089999999,hgt=32.300000000000004,semi_major=26,semi_minor=15,orientation=5666,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:53:09.472,magic=61937,msg_type=1,crc16=41403,packet_len=50,msg_count=118,tmp_id=3479026809,dsecond=15500,lat=37.5208321,lon=126.61090089999999,hgt=32.300000000000004,semi_major=26,semi_minor=15,orientation=5666,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:53:09.546,magic=61937,msg_type=1,crc16=48251,packet_len=50,msg_count=119,tmp_id=3479026809,dsecond=15600,lat=37.5208321,lon=126.61090089999999,hgt=32.300000000000004,semi_major=26,semi_minor=15,orientation=5666,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:53:09.670,magic=61937,msg_type=1,crc16=2573,packet_len=50,msg_count=120,tmp_id=3479026809,dsecond=15700,lat=37.5208321,lon=126.61090089999999,hgt=32.300000000000004,semi_major=26,semi_minor=15,orientation=5666,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:53:09.741,magic=61937,msg_type=1,crc16=55495,packet_len=50,msg_count=121,tmp_id=3479026809,dsecond=15800,lat=37.5208321,lon=126.61090089999999,hgt=32.300000000000004,semi_major=26,semi_minor=15,orientation=5666,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:53:09.858,magic=61937,msg_type=1,crc16=178,packet_len=50,msg_count=122,tmp_id=3479026809,dsecond=15900,lat=37.5208321,lon=126.61090089999999,hgt=32.300000000000004,semi_major=26,semi_minor=15,orientation=5666,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:53:09.971,magic=61937,msg_type=1,crc16=38782,packet_len=50,msg_count=123,tmp_id=3479026809,dsecond=16000,lat=37.5208321,lon=126.61090089999999,hgt=32.300000000000004,semi_major=26,semi_minor=15,orientation=5666,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:53:10.030,magic=61937,msg_type=1,crc16=16687,packet_len=50,msg_count=124,tmp_id=3479026809,dsecond=16100,lat=37.5208321,lon=126.61090089999999,hgt=32.300000000000004,semi_major=26,semi_minor=15,orientation=5666,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:53:10.211,magic=61937,msg_type=1,crc16=16369,packet_len=50,msg_count=125,tmp_id=3479026809,dsecond=16200,lat=37.5208321,lon=126.61090089999999,hgt=32.300000000000004,semi_major=26,semi_minor=15,orientation=5666,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:53:10.324,magic=61937,msg_type=1,crc16=30587,packet_len=50,msg_count=126,tmp_id=3479026809,dsecond=16300,lat=37.5208321,lon=126.61090089999999,hgt=32.300000000000004,semi_major=26,semi_minor=15,orientation=5681,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:53:10.407,magic=61937,msg_type=1,crc16=22984,packet_len=50,msg_count=127,tmp_id=3479026809,dsecond=16400,lat=37.5208321,lon=126.61090089999999,hgt=32.300000000000004,semi_major=26,semi_minor=15,orientation=5681,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:53:10.439,magic=61937,msg_type=1,crc16=58097,packet_len=50,msg_count=0,tmp_id=3479026809,dsecond=16500,lat=37.5208321,lon=126.61090089999999,hgt=32.300000000000004,semi_major=26,semi_minor=15,orientation=5681,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:53:10.605,magic=61937,msg_type=1,crc16=60477,packet_len=50,msg_count=1,tmp_id=3479026809,dsecond=16600,lat=37.5208321,lon=126.61090089999999,hgt=32.300000000000004,semi_major=26,semi_minor=15,orientation=5681,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:53:10.716,magic=61937,msg_type=1,crc16=2154,packet_len=50,msg_count=2,tmp_id=3479026809,dsecond=16700,lat=37.5208321,lon=126.61090089999999,hgt=32.300000000000004,semi_major=26,semi_minor=15,orientation=5681,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:53:10.804,magic=61937,msg_type=1,crc16=40870,packet_len=50,msg_count=3,tmp_id=3479026809,dsecond=16800,lat=37.5208321,lon=126.61090089999999,hgt=32.300000000000004,semi_major=26,semi_minor=15,orientation=5681,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:53:10.890,magic=61937,msg_type=1,crc16=15822,packet_len=50,msg_count=4,tmp_id=3479026809,dsecond=16900,lat=37.5208321,lon=126.61090089999999,hgt=32.300000000000004,semi_major=26,semi_minor=15,orientation=5681,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:53:10.980,magic=61937,msg_type=1,crc16=55053,packet_len=50,msg_count=5,tmp_id=3479026809,dsecond=17000,lat=37.5208321,lon=126.61090089999999,hgt=32.300000000000004,semi_major=26,semi_minor=15,orientation=5681,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:53:11.041,magic=61937,msg_type=1,crc16=40782,packet_len=50,msg_count=6,tmp_id=3479026809,dsecond=17100,lat=37.5208321,lon=126.61090089999999,hgt=32.300000000000004,semi_major=26,semi_minor=15,orientation=5681,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:53:11.201,magic=61937,msg_type=1,crc16=51861,packet_len=50,msg_count=7,tmp_id=3479026809,dsecond=17200,lat=37.5208321,lon=126.61090089999999,hgt=32.300000000000004,semi_major=26,semi_minor=15,orientation=5681,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:53:11.276,magic=61937,msg_type=1,crc16=19089,packet_len=50,msg_count=8,tmp_id=3479026809,dsecond=17300,lat=37.5208321,lon=126.61090089999999,hgt=32.300000000000004,semi_major=26,semi_minor=15,orientation=5703,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:53:11.359,magic=61937,msg_type=1,crc16=41042,packet_len=50,msg_count=9,tmp_id=3479026809,dsecond=17400,lat=37.5208321,lon=126.61090089999999,hgt=32.300000000000004,semi_major=26,semi_minor=15,orientation=5703,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:53:11.460,magic=61937,msg_type=1,crc16=14442,packet_len=50,msg_count=10,tmp_id=3479026809,dsecond=17500,lat=37.5208321,lon=126.61090089999999,hgt=32.300000000000004,semi_major=26,semi_minor=15,orientation=5703,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:53:11.548,magic=61937,msg_type=1,crc16=44966,packet_len=50,msg_count=11,tmp_id=3479026809,dsecond=17600,lat=37.5208321,lon=126.61090089999999,hgt=32.300000000000004,semi_major=26,semi_minor=15,orientation=5703,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:53:11.645,magic=61937,msg_type=1,crc16=12780,packet_len=50,msg_count=12,tmp_id=3479026809,dsecond=17700,lat=37.5208321,lon=126.61090089999999,hgt=32.300000000000004,semi_major=26,semi_minor=15,orientation=5703,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:53:11.814,magic=61937,msg_type=1,crc16=16160,packet_len=50,msg_count=13,tmp_id=3479026809,dsecond=17800,lat=37.5208321,lon=126.61090089999999,hgt=32.300000000000004,semi_major=26,semi_minor=15,orientation=5703,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:53:11.871,magic=61937,msg_type=1,crc16=37740,packet_len=50,msg_count=14,tmp_id=3479026809,dsecond=17900,lat=37.5208321,lon=126.61090089999999,hgt=32.300000000000004,semi_major=26,semi_minor=15,orientation=5703,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:53:11.913,magic=61937,msg_type=1,crc16=64149,packet_len=50,msg_count=15,tmp_id=3479026809,dsecond=18000,lat=37.5208321,lon=126.61090089999999,hgt=32.300000000000004,semi_major=26,semi_minor=15,orientation=5703,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:53:12.072,magic=61937,msg_type=1,crc16=34950,packet_len=50,msg_count=16,tmp_id=3479026809,dsecond=18100,lat=37.5208321,lon=126.61090089999999,hgt=32.300000000000004,semi_major=26,semi_minor=15,orientation=5703,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:53:12.165,magic=61937,msg_type=1,crc16=63064,packet_len=50,msg_count=17,tmp_id=3479026809,dsecond=18200,lat=37.5208321,lon=126.61090089999999,hgt=32.300000000000004,semi_major=26,semi_minor=15,orientation=5703,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:53:12.307,magic=61937,msg_type=1,crc16=22233,packet_len=50,msg_count=18,tmp_id=3479026809,dsecond=18300,lat=37.5208321,lon=126.61090089999999,hgt=32.300000000000004,semi_major=26,semi_minor=15,orientation=5723,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:53:12.353,magic=61937,msg_type=1,crc16=49429,packet_len=50,msg_count=19,tmp_id=3479026809,dsecond=18400,lat=37.5208321,lon=126.61090089999999,hgt=32.300000000000004,semi_major=26,semi_minor=15,orientation=5723,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:53:12.503,magic=61937,msg_type=1,crc16=41898,packet_len=50,msg_count=20,tmp_id=3479026809,dsecond=18500,lat=37.5208321,lon=126.61090089999999,hgt=32.300000000000004,semi_major=26,semi_minor=15,orientation=5723,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:53:12.542,magic=61937,msg_type=1,crc16=29024,packet_len=50,msg_count=21,tmp_id=3479026809,dsecond=18600,lat=37.5208321,lon=126.61090089999999,hgt=32.300000000000004,semi_major=26,semi_minor=15,orientation=5723,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:53:12.664,magic=61937,msg_type=1,crc16=18737,packet_len=50,msg_count=22,tmp_id=3479026809,dsecond=18700,lat=37.5208321,lon=126.61090089999999,hgt=32.300000000000004,semi_major=26,semi_minor=15,orientation=5723,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:53:12.750,magic=61937,msg_type=1,crc16=21745,packet_len=50,msg_count=23,tmp_id=3479026809,dsecond=18800,lat=37.5208321,lon=126.61090089999999,hgt=32.300000000000004,semi_major=26,semi_minor=15,orientation=5723,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:53:12.858,magic=61937,msg_type=1,crc16=37525,packet_len=50,msg_count=24,tmp_id=3479026809,dsecond=18900,lat=37.5208321,lon=126.61090089999999,hgt=32.300000000000004,semi_major=26,semi_minor=15,orientation=5723,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:53:12.924,magic=61937,msg_type=1,crc16=53460,packet_len=50,msg_count=25,tmp_id=3479026809,dsecond=19000,lat=37.5208322,lon=126.610901,hgt=32.300000000000004,semi_major=26,semi_minor=15,orientation=5723,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:53:13.035,magic=61937,msg_type=1,crc16=39063,packet_len=50,msg_count=26,tmp_id=3479026809,dsecond=19100,lat=37.5208322,lon=126.610901,hgt=32.300000000000004,semi_major=26,semi_minor=15,orientation=5723,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:53:13.170,magic=61937,msg_type=1,crc16=32585,packet_len=50,msg_count=27,tmp_id=3479026809,dsecond=19200,lat=37.5208322,lon=126.610901,hgt=32.300000000000004,semi_major=26,semi_minor=15,orientation=5723,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:53:13.245,magic=61937,msg_type=1,crc16=31382,packet_len=50,msg_count=28,tmp_id=3479026809,dsecond=19300,lat=37.5208321,lon=126.61090089999999,hgt=32.300000000000004,semi_major=26,semi_minor=15,orientation=5745,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:53:13.392,magic=61937,msg_type=1,crc16=29786,packet_len=50,msg_count=29,tmp_id=3479026809,dsecond=19400,lat=37.5208321,lon=126.61090089999999,hgt=32.300000000000004,semi_major=26,semi_minor=15,orientation=5745,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:53:13.495,magic=61937,msg_type=1,crc16=12388,packet_len=50,msg_count=30,tmp_id=3479026809,dsecond=19500,lat=37.5208321,lon=126.61090089999999,hgt=32.300000000000004,semi_major=26,semi_minor=15,orientation=5745,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:53:13.556,magic=61937,msg_type=1,crc16=51627,packet_len=50,msg_count=31,tmp_id=3479026809,dsecond=19600,lat=37.5208321,lon=126.61090089999999,hgt=32.300000000000004,semi_major=26,semi_minor=15,orientation=5745,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:53:13.695,magic=61937,msg_type=1,crc16=21331,packet_len=50,msg_count=32,tmp_id=3479026809,dsecond=19700,lat=37.5208321,lon=126.61090089999999,hgt=32.300000000000004,semi_major=26,semi_minor=15,orientation=5745,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
