2024-10-15 11:39:41.122,magic=61937,msg_type=102,crc16=61357,packet_len=11,l2id=10251780,
2024-10-15 11:50:24.774,magic=61937,msg_type=1,crc16=60941,packet_len=50,msg_count=89,tmp_id=1337635644,dsecond=32200,lat=37.5391214,lon=126.61247929999999,hgt=31.700000000000003,semi_major=28,semi_minor=17,orientation=25835,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 11:50:25.153,magic=61937,msg_type=1,crc16=11070,packet_len=50,msg_count=93,tmp_id=1337635644,dsecond=32600,lat=37.5391214,lon=126.61247929999999,hgt=31.8,semi_major=28,semi_minor=17,orientation=25828,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 11:50:25.356,magic=61937,msg_type=1,crc16=13914,packet_len=50,msg_count=95,tmp_id=1337635644,dsecond=32800,lat=37.5391214,lon=126.61247929999999,hgt=31.700000000000003,semi_major=28,semi_minor=17,orientation=25828,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 11:50:25.581,magic=61937,msg_type=1,crc16=41582,packet_len=50,msg_count=97,tmp_id=1337635644,dsecond=33000,lat=37.5391214,lon=126.61247929999999,hgt=31.700000000000003,semi_major=28,semi_minor=17,orientation=25828,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 11:50:25.608,magic=61937,msg_type=1,crc16=39487,packet_len=50,msg_count=98,tmp_id=1337635644,dsecond=33100,lat=37.5391214,lon=126.61247929999999,hgt=31.700000000000003,semi_major=28,semi_minor=17,orientation=25828,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 11:50:25.734,magic=61937,msg_type=1,crc16=49142,packet_len=50,msg_count=99,tmp_id=1337635644,dsecond=33200,lat=37.5391214,lon=126.61247929999999,hgt=31.700000000000003,semi_major=28,semi_minor=17,orientation=25828,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 11:50:25.952,magic=61937,msg_type=1,crc16=39827,packet_len=50,msg_count=101,tmp_id=1337635644,dsecond=33400,lat=37.5391214,lon=126.61247929999999,hgt=31.700000000000003,semi_major=28,semi_minor=17,orientation=25818,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 11:50:26.149,magic=61937,msg_type=1,crc16=29708,packet_len=50,msg_count=103,tmp_id=1337635644,dsecond=33600,lat=37.5391214,lon=126.61247929999999,hgt=31.8,semi_major=28,semi_minor=17,orientation=25818,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 11:50:26.218,magic=61937,msg_type=1,crc16=28270,packet_len=50,msg_count=104,tmp_id=1337635644,dsecond=33700,lat=37.5391214,lon=126.61247929999999,hgt=31.8,semi_major=28,semi_minor=17,orientation=25818,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 11:50:26.284,magic=61937,msg_type=1,crc16=45273,packet_len=50,msg_count=105,tmp_id=1337635644,dsecond=33800,lat=37.5391214,lon=126.61247929999999,hgt=31.8,semi_major=28,semi_minor=17,orientation=25818,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 11:50:26.517,magic=61937,msg_type=1,crc16=58714,packet_len=50,msg_count=107,tmp_id=1337635644,dsecond=34000,lat=37.5391214,lon=126.61247929999999,hgt=31.8,semi_major=28,semi_minor=17,orientation=25818,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 11:50:26.652,magic=61937,msg_type=1,crc16=31504,packet_len=50,msg_count=108,tmp_id=1337635644,dsecond=34100,lat=37.5391214,lon=126.61247929999999,hgt=31.8,semi_major=28,semi_minor=17,orientation=25818,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 11:50:26.744,magic=61937,msg_type=1,crc16=30172,packet_len=50,msg_count=109,tmp_id=1337635644,dsecond=34200,lat=37.5391214,lon=126.61247929999999,hgt=31.8,semi_major=28,semi_minor=17,orientation=25818,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 11:50:27.149,magic=61937,msg_type=1,crc16=1767,packet_len=50,msg_count=113,tmp_id=1337635644,dsecond=34600,lat=37.5391214,lon=126.61247929999999,hgt=31.700000000000003,semi_major=27,semi_minor=17,orientation=25806,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 11:50:27.390,magic=61937,msg_type=1,crc16=21348,packet_len=50,msg_count=115,tmp_id=1337635644,dsecond=34800,lat=37.5391214,lon=126.61247929999999,hgt=31.700000000000003,semi_major=27,semi_minor=17,orientation=25806,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 11:50:27.392,magic=61937,msg_type=1,crc16=12763,packet_len=50,msg_count=116,tmp_id=1337635644,dsecond=34900,lat=37.5391214,lon=126.61247929999999,hgt=31.700000000000003,semi_major=27,semi_minor=17,orientation=25806,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 11:50:27.514,magic=61937,msg_type=1,crc16=58129,packet_len=50,msg_count=117,tmp_id=1337635644,dsecond=35000,lat=37.5391214,lon=126.61247929999999,hgt=31.700000000000003,semi_major=27,semi_minor=17,orientation=25806,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 11:50:27.712,magic=61937,msg_type=1,crc16=19596,packet_len=50,msg_count=119,tmp_id=1337635644,dsecond=35200,lat=37.5391214,lon=126.61247929999999,hgt=31.700000000000003,semi_major=27,semi_minor=17,orientation=25806,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 11:50:28.080,magic=61937,msg_type=1,crc16=39062,packet_len=50,msg_count=122,tmp_id=1337635644,dsecond=35500,lat=37.5391214,lon=126.61247929999999,hgt=31.700000000000003,semi_major=27,semi_minor=17,orientation=25795,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 11:50:28.094,magic=61937,msg_type=1,crc16=4427,packet_len=50,msg_count=123,tmp_id=1337635644,dsecond=35600,lat=37.5391214,lon=126.61247929999999,hgt=31.700000000000003,semi_major=27,semi_minor=17,orientation=25795,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 11:50:28.186,magic=61937,msg_type=1,crc16=50970,packet_len=50,msg_count=124,tmp_id=1337635644,dsecond=35700,lat=37.5391214,lon=126.61247929999999,hgt=31.700000000000003,semi_major=27,semi_minor=17,orientation=25795,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 11:50:28.610,magic=61937,msg_type=1,crc16=13568,packet_len=50,msg_count=0,tmp_id=1337635644,dsecond=36100,lat=37.5391214,lon=126.61247929999999,hgt=31.700000000000003,semi_major=27,semi_minor=17,orientation=25795,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 11:50:28.699,magic=61937,msg_type=1,crc16=57283,packet_len=50,msg_count=1,tmp_id=1337635644,dsecond=36200,lat=37.5391214,lon=126.61247929999999,hgt=31.700000000000003,semi_major=27,semi_minor=17,orientation=25795,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 11:50:29.150,magic=61937,msg_type=1,crc16=78,packet_len=50,msg_count=5,tmp_id=1337635644,dsecond=36600,lat=37.5391214,lon=126.61247929999999,hgt=31.8,semi_major=27,semi_minor=17,orientation=25784,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 11:50:29.654,magic=61937,msg_type=1,crc16=50913,packet_len=50,msg_count=10,tmp_id=1337635644,dsecond=37100,lat=37.5391214,lon=126.61247929999999,hgt=31.8,semi_major=27,semi_minor=17,orientation=25784,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 11:50:29.752,magic=61937,msg_type=1,crc16=20284,packet_len=50,msg_count=11,tmp_id=1337635644,dsecond=37200,lat=37.5391214,lon=126.61247929999999,hgt=31.8,semi_major=27,semi_minor=17,orientation=25784,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 11:50:30.178,magic=61937,msg_type=1,crc16=50744,packet_len=50,msg_count=15,tmp_id=1337635644,dsecond=37600,lat=37.5391214,lon=126.61247929999999,hgt=31.700000000000003,semi_major=28,semi_minor=17,orientation=25773,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 11:50:30.222,magic=61937,msg_type=1,crc16=6207,packet_len=50,msg_count=16,tmp_id=1337635644,dsecond=37700,lat=37.5391214,lon=126.61247929999999,hgt=31.700000000000003,semi_major=28,semi_minor=17,orientation=25773,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 11:50:30.517,magic=61937,msg_type=1,crc16=20237,packet_len=50,msg_count=19,tmp_id=1337635644,dsecond=38000,lat=37.5391214,lon=126.61247929999999,hgt=31.700000000000003,semi_major=28,semi_minor=17,orientation=25773,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 11:50:30.720,magic=61937,msg_type=1,crc16=57227,packet_len=50,msg_count=21,tmp_id=1337635644,dsecond=38200,lat=37.5391214,lon=126.61247929999999,hgt=31.700000000000003,semi_major=28,semi_minor=17,orientation=25773,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 11:50:31.175,magic=61937,msg_type=1,crc16=11413,packet_len=50,msg_count=25,tmp_id=1337635644,dsecond=38600,lat=37.5391214,lon=126.61247929999999,hgt=31.8,semi_major=28,semi_minor=17,orientation=25762,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 11:50:31.568,magic=61937,msg_type=1,crc16=63859,packet_len=50,msg_count=29,tmp_id=1337635644,dsecond=39000,lat=37.5391214,lon=126.61247929999999,hgt=31.700000000000003,semi_major=28,semi_minor=17,orientation=25762,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 11:50:31.915,magic=61937,msg_type=1,crc16=1862,packet_len=50,msg_count=33,tmp_id=1337635644,dsecond=39400,lat=37.5391214,lon=126.61247929999999,hgt=31.700000000000003,semi_major=28,semi_minor=18,orientation=25744,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 11:50:32.009,magic=61937,msg_type=1,crc16=57139,packet_len=50,msg_count=34,tmp_id=1337635644,dsecond=39500,lat=37.5391214,lon=126.61247929999999,hgt=31.700000000000003,semi_major=28,semi_minor=18,orientation=25744,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 11:50:32.361,magic=61937,msg_type=1,crc16=21109,packet_len=50,msg_count=37,tmp_id=1337635644,dsecond=39800,lat=37.5391214,lon=126.61247929999999,hgt=31.700000000000003,semi_major=28,semi_minor=18,orientation=25744,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 11:50:32.532,magic=61937,msg_type=1,crc16=23937,packet_len=50,msg_count=39,tmp_id=1337635644,dsecond=40000,lat=37.5391214,lon=126.61247929999999,hgt=31.700000000000003,semi_major=28,semi_minor=18,orientation=25744,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 11:50:32.748,magic=61937,msg_type=1,crc16=14653,packet_len=50,msg_count=41,tmp_id=1337635644,dsecond=40200,lat=37.5391214,lon=126.61247929999999,hgt=31.700000000000003,semi_major=28,semi_minor=18,orientation=25744,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 11:50:33.313,magic=61937,msg_type=1,crc16=58558,packet_len=50,msg_count=47,tmp_id=1337635644,dsecond=40800,lat=37.5391214,lon=126.61247929999999,hgt=31.700000000000003,semi_major=28,semi_minor=17,orientation=25746,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 11:50:33.386,magic=61937,msg_type=1,crc16=19115,packet_len=50,msg_count=48,tmp_id=1337635644,dsecond=40900,lat=37.5391214,lon=126.61247929999999,hgt=31.700000000000003,semi_major=28,semi_minor=17,orientation=25746,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 11:50:33.514,magic=61937,msg_type=1,crc16=52182,packet_len=50,msg_count=49,tmp_id=1337635644,dsecond=41000,lat=37.5391214,lon=126.61247929999999,hgt=31.700000000000003,semi_major=28,semi_minor=17,orientation=25746,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 11:50:33.913,magic=61937,msg_type=1,crc16=3795,packet_len=50,msg_count=53,tmp_id=1337635644,dsecond=41400,lat=37.5391214,lon=126.61247929999999,hgt=31.700000000000003,semi_major=28,semi_minor=17,orientation=25746,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 11:50:37.433,magic=61937,msg_type=1,crc16=9077,packet_len=50,msg_count=88,tmp_id=1337635644,dsecond=44900,lat=37.5391214,lon=126.61247929999999,hgt=31.700000000000003,semi_major=28,semi_minor=17,orientation=25780,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 11:52:22.303,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:52:22.533,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:52:22.684,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:52:22.912,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:52:23.082,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:52:23.326,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:52:23.440,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:52:23.475,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:52:23.632,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:52:23.676,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:52:23.855,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:52:24.005,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:52:24.093,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:52:24.174,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:52:24.285,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:52:24.383,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:52:24.734,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:52:24.822,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:52:24.961,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:52:25.053,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:52:25.083,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:52:25.178,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:52:25.340,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:52:25.720,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:52:26.247,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:52:27.212,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:52:27.326,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:52:27.642,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:52:27.697,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:52:27.817,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:52:27.960,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:52:28.944,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:52:29.022,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:52:29.355,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:52:29.656,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:52:29.766,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:52:30.045,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:52:30.166,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:52:30.415,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:52:30.686,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:52:30.706,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:52:30.932,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:52:31.082,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:52:31.340,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:52:31.409,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:52:31.551,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
