2024-11-11 15:21:35.739,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=24,tmp_id=0,dsecond=0,lat=37.52529400687763,lon=126.61136422290188,hgt=30.152116484940052,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=3.80997,heading=171.43781540137795,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:21:35.841,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=26,tmp_id=0,dsecond=0,lat=37.52529061268152,lon=126.61136481699418,hgt=30.147117896936834,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=3.762693,heading=171.44573782294935,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:21:35.941,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=28,tmp_id=0,dsecond=0,lat=37.525287247993745,lon=126.61136540286492,hgt=30.14212651271373,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=3.743226,heading=171.44402462166596,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:21:36.042,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=30,tmp_id=0,dsecond=0,lat=37.52528391460661,lon=126.61136597254583,hgt=30.13774596620351,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=3.687606,heading=171.42506964362138,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:21:36.144,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=32,tmp_id=0,dsecond=0,lat=37.525279963765854,lon=126.61136665371652,hgt=30.131569869816303,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=3.654234,heading=171.4267012381561,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:21:36.245,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=34,tmp_id=0,dsecond=0,lat=37.52527671272471,lon=126.6113672228408,hgt=30.12398464884609,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=3.631986,heading=171.42310218793142,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:21:36.347,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=36,tmp_id=0,dsecond=0,lat=37.525273492284,lon=126.61136778216877,hgt=30.117005767300725,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=3.58749,heading=171.41357547934444,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:21:36.447,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=38,tmp_id=0,dsecond=0,lat=37.52527030540815,lon=126.61136835153727,hgt=30.110415026545525,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=3.548556,heading=171.424661774236,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:21:36.548,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=40,tmp_id=0,dsecond=0,lat=37.52526714805164,lon=126.61136889670098,hgt=30.105323032476008,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=3.495717,heading=171.40664298022114,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:21:36.650,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=42,tmp_id=0,dsecond=0,lat=37.52526402875429,lon=126.61136943137365,hgt=30.10029375180602,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=3.4762500000000003,heading=171.38619159615735,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:21:36.750,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=44,tmp_id=0,dsecond=0,lat=37.5252609440023,lon=126.61136996504348,hgt=30.09382453560829,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=3.440097,heading=171.3990926978262,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:21:36.852,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=46,tmp_id=0,dsecond=0,lat=37.52525788905625,lon=126.6113704977288,hgt=30.087736449204385,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=3.384477,heading=171.39222760114419,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:21:36.952,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=48,tmp_id=0,dsecond=0,lat=37.525254868350004,lon=126.61137101641742,hgt=30.08185006119311,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=3.3650100000000003,heading=171.38055590847472,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:21:37.053,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=50,tmp_id=0,dsecond=0,lat=37.52525187674787,lon=126.6113715452626,hgt=30.076164672151208,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=3.323295,heading=171.38838185767787,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:21:37.154,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=52,tmp_id=0,dsecond=0,lat=37.52524891959351,lon=126.61137206704211,hgt=30.070259591564536,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=3.2871420000000002,heading=171.37418034074548,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:21:37.255,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=54,tmp_id=0,dsecond=0,lat=37.52524599340103,lon=126.61137258103533,hgt=30.064281812869012,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=3.2537700000000003,heading=171.35670974135192,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:21:37.356,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=56,tmp_id=0,dsecond=0,lat=37.5252430990936,lon=126.61137309572368,hgt=30.057911520823836,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=3.223179,heading=171.34848295546365,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:21:37.457,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=58,tmp_id=0,dsecond=0,lat=37.525240232693946,lon=126.6113736114062,hgt=30.052906886674464,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=3.178683,heading=171.3324907148407,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:21:37.557,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=60,tmp_id=0,dsecond=0,lat=37.52523740304166,lon=126.61137410859195,hgt=30.04782277252525,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=3.156435,heading=171.3174124137134,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:21:37.659,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=62,tmp_id=0,dsecond=0,lat=37.525234611033305,lon=126.6113745999211,hgt=30.041465448215604,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=3.109158,heading=171.3089976736208,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:21:37.760,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=64,tmp_id=0,dsecond=0,lat=37.525231851872505,lon=126.61137508044283,hgt=30.035874565131962,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=3.061881,heading=171.2842065300571,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:21:37.862,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=66,tmp_id=0,dsecond=0,lat=37.52522912988497,lon=126.61137556073724,hgt=30.029601589776576,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=3.036852,heading=171.26482467819864,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:21:37.963,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=68,tmp_id=0,dsecond=0,lat=37.525226444629446,lon=126.61137603532646,hgt=30.022933299653232,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=2.997918,heading=171.2566894386092,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:21:38.065,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=70,tmp_id=0,dsecond=0,lat=37.52522379300105,lon=126.6113765008821,hgt=30.01745909359306,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=2.9450790000000002,heading=171.2367995320763,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:21:38.166,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=72,tmp_id=0,dsecond=0,lat=37.52522117897291,lon=126.61137696012692,hgt=30.012663084082305,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=2.9200500000000003,heading=171.22060390394932,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:21:38.267,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=74,tmp_id=0,dsecond=0,lat=37.525218087830744,lon=126.61137752472581,hgt=30.005386483855546,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=2.875554,heading=171.2251033208663,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:21:38.369,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=76,tmp_id=0,dsecond=0,lat=37.52521554287325,lon=126.61137798692117,hgt=29.999676214531064,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=2.839401,heading=171.2056219360392,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:21:38.470,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=78,tmp_id=0,dsecond=0,lat=37.52521301467098,lon=126.61137843970472,hgt=29.994710573926568,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=2.83662,heading=171.18165392085103,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:21:38.571,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=80,tmp_id=0,dsecond=0,lat=37.52521048217449,lon=126.61137889899415,hgt=29.989184729754925,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=2.819934,heading=171.17533425287735,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:21:38.671,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=82,tmp_id=0,dsecond=0,lat=37.525207946124844,lon=126.61137935182634,hgt=29.983234345912933,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=2.819934,heading=171.16187104316919,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:21:38.773,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=84,tmp_id=0,dsecond=0,lat=37.5252054114333,lon=126.61137981353713,hgt=29.976688669994473,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=2.822715,heading=171.14264184879056,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:21:38.873,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=86,tmp_id=0,dsecond=0,lat=37.525202874969345,lon=126.61138026981709,hgt=29.97094607912004,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=2.828277,heading=171.13577031159295,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:21:38.974,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=88,tmp_id=0,dsecond=0,lat=37.52520033468378,lon=126.61138073411207,hgt=29.965767198242247,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=2.828277,heading=171.12966160335301,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:21:39.075,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=90,tmp_id=0,dsecond=0,lat=37.52519779325382,lon=126.61138119388804,hgt=29.960345081053674,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=2.831058,heading=171.1085117795124,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:21:39.176,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=92,tmp_id=0,dsecond=0,lat=37.52519525212156,lon=126.61138167596421,hgt=29.955342020839453,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=2.831058,heading=171.0904472796305,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:21:39.277,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=94,tmp_id=0,dsecond=0,lat=37.525192708834936,lon=126.61138215184762,hgt=29.950174930505455,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=2.83662,heading=171.0735018007801,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:21:39.378,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=96,tmp_id=0,dsecond=0,lat=37.52519016273178,lon=126.6113826299253,hgt=29.94555807672441,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=2.83662,heading=171.05451851898596,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:21:39.479,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=98,tmp_id=0,dsecond=0,lat=37.5251876190645,lon=126.61138309929053,hgt=29.940117401070893,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=2.831058,heading=171.02864473129114,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:21:39.580,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=100,tmp_id=0,dsecond=0,lat=37.525185074686405,lon=126.61138357266769,hgt=29.934109943918884,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=2.839401,heading=171.01968224242998,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:21:39.681,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=102,tmp_id=0,dsecond=0,lat=37.52518252964021,lon=126.61138403767862,hgt=29.92918866034597,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=2.83662,heading=171.01510992269763,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:21:39.782,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=104,tmp_id=0,dsecond=0,lat=37.5251799799808,lon=126.61138450256371,hgt=29.925349400378764,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=2.839401,heading=170.98579710206587,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:21:39.883,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=106,tmp_id=0,dsecond=0,lat=37.5251774323369,lon=126.61138497129183,hgt=29.921100413426757,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=2.839401,heading=170.9547616923535,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:21:39.984,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=108,tmp_id=0,dsecond=0,lat=37.52517488481334,lon=126.61138544909615,hgt=29.916610345244408,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=2.83662,heading=170.95014254259908,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:21:40.086,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=110,tmp_id=0,dsecond=0,lat=37.52517233805528,lon=126.61138592474178,hgt=29.91204772144556,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=2.831058,heading=170.95581410992702,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:21:40.188,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=112,tmp_id=0,dsecond=0,lat=37.52516926465832,lon=126.61138651298026,hgt=29.905883114784956,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=2.861649,heading=171.0903876014653,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:21:40.288,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=114,tmp_id=0,dsecond=0,lat=37.52516666132733,lon=126.61138700477208,hgt=29.900301643647254,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=2.883897,heading=171.2466630821781,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:21:40.390,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=116,tmp_id=0,dsecond=0,lat=37.52516402119932,lon=126.61138747804992,hgt=29.896286364644766,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=2.931174,heading=171.33613155637056,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:21:40.491,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=118,tmp_id=0,dsecond=0,lat=37.525161350264405,lon=126.61138796227273,hgt=29.892447815276682,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=2.9450790000000002,heading=171.42555339083802,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
