2024-11-11 15:17:36.451,magic=61937,msg_type=3,crc16=59667,packet_len=18,sender=196626,receiver=10251780,maneuver_type=3,remain_distance=0,
2024-11-11 15:17:36.497,magic=61937,msg_type=1,crc16=1615,packet_len=50,msg_count=89,tmp_id=1185381774,dsecond=36900,lat=37.520589099999995,lon=126.6123228,hgt=30.200000000000003,semi_major=0,semi_minor=0,orientation=2175,transmission_and_speed=1159.58,heading=352.32500000000005,steering_wheel_angle=127,accel_long=-2,accel_lat=26,accel_vert=0,yaw_rate=5,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:36.573,magic=61937,msg_type=1,crc16=25098,packet_len=50,msg_count=90,tmp_id=1185381774,dsecond=37000,lat=37.5206004,lon=126.6123209,hgt=30.200000000000003,semi_major=0,semi_minor=0,orientation=2175,transmission_and_speed=1159.56,heading=352.33750000000003,steering_wheel_angle=127,accel_long=-37,accel_lat=5,accel_vert=0,yaw_rate=13,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:36.597,magic=61937,msg_type=3,crc16=59667,packet_len=18,sender=196626,receiver=10251780,maneuver_type=3,remain_distance=0,
2024-11-11 15:17:36.609,magic=61937,msg_type=1,crc16=4442,packet_len=50,msg_count=91,tmp_id=1185381774,dsecond=37100,lat=37.520611699999996,lon=126.612319,hgt=30.200000000000003,semi_major=0,semi_minor=0,orientation=2175,transmission_and_speed=1159.54,heading=352.3625,steering_wheel_angle=127,accel_long=-12,accel_lat=6,accel_vert=0,yaw_rate=13,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:36.689,magic=61937,msg_type=3,crc16=59667,packet_len=18,sender=196626,receiver=10251780,maneuver_type=3,remain_distance=0,
2024-11-11 15:17:36.730,magic=61937,msg_type=1,crc16=65477,packet_len=50,msg_count=92,tmp_id=1185381774,dsecond=37200,lat=37.520623,lon=126.6123171,hgt=30.200000000000003,semi_major=0,semi_minor=0,orientation=2175,transmission_and_speed=1159.52,heading=352.4125,steering_wheel_angle=127,accel_long=-4,accel_lat=5,accel_vert=0,yaw_rate=28,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:36.792,magic=61937,msg_type=3,crc16=59667,packet_len=18,sender=196626,receiver=10251780,maneuver_type=3,remain_distance=0,
2024-11-11 15:17:36.872,magic=61937,msg_type=1,crc16=3378,packet_len=50,msg_count=93,tmp_id=1185381774,dsecond=37300,lat=37.5206343,lon=126.6123152,hgt=30.200000000000003,semi_major=0,semi_minor=0,orientation=2175,transmission_and_speed=1159.5,heading=352.4375,steering_wheel_angle=127,accel_long=-13,accel_lat=-24,accel_vert=0,yaw_rate=33,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:36.896,magic=61937,msg_type=3,crc16=59667,packet_len=18,sender=196626,receiver=10251780,maneuver_type=3,remain_distance=0,
2024-11-11 15:17:36.947,magic=61937,msg_type=1,crc16=10780,packet_len=50,msg_count=94,tmp_id=1185381774,dsecond=37400,lat=37.5206453,lon=126.61231319999999,hgt=30.200000000000003,semi_major=0,semi_minor=0,orientation=3533,transmission_and_speed=1159.5,heading=352.4125,steering_wheel_angle=127,accel_long=12,accel_lat=-17,accel_vert=0,yaw_rate=34,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:36.953,magic=61937,msg_type=3,crc16=59667,packet_len=18,sender=196626,receiver=10251780,maneuver_type=3,remain_distance=0,
2024-11-11 15:17:37.060,magic=61937,msg_type=1,crc16=17191,packet_len=50,msg_count=95,tmp_id=1185381774,dsecond=37500,lat=37.520656599999995,lon=126.61231129999999,hgt=30.200000000000003,semi_major=0,semi_minor=0,orientation=3533,transmission_and_speed=1159.5,heading=352.40000000000003,steering_wheel_angle=127,accel_long=12,accel_lat=-13,accel_vert=0,yaw_rate=34,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:37.106,magic=61937,msg_type=3,crc16=59667,packet_len=18,sender=196626,receiver=10251780,maneuver_type=3,remain_distance=0,
2024-11-11 15:17:37.109,magic=61937,msg_type=1,crc16=58285,packet_len=50,msg_count=96,tmp_id=1185381774,dsecond=37600,lat=37.5206679,lon=126.6123094,hgt=30.200000000000003,semi_major=0,semi_minor=0,orientation=3533,transmission_and_speed=1159.5,heading=352.375,steering_wheel_angle=127,accel_long=4,accel_lat=-1,accel_vert=0,yaw_rate=30,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:37.153,magic=61937,msg_type=3,crc16=59667,packet_len=18,sender=196626,receiver=10251780,maneuver_type=3,remain_distance=0,
2024-11-11 15:17:37.269,magic=61937,msg_type=3,crc16=59667,packet_len=18,sender=196626,receiver=10251780,maneuver_type=3,remain_distance=0,
2024-11-11 15:17:37.311,magic=61937,msg_type=1,crc16=52261,packet_len=50,msg_count=97,tmp_id=1185381774,dsecond=37700,lat=37.520679099999995,lon=126.6123075,hgt=30.200000000000003,semi_major=0,semi_minor=0,orientation=3533,transmission_and_speed=1159.5,heading=352.35,steering_wheel_angle=127,accel_long=13,accel_lat=6,accel_vert=0,yaw_rate=27,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:37.374,magic=61937,msg_type=1,crc16=3903,packet_len=50,msg_count=98,tmp_id=1185381774,dsecond=37800,lat=37.5206904,lon=126.6123056,hgt=30.200000000000003,semi_major=0,semi_minor=0,orientation=3533,transmission_and_speed=1159.5,heading=352.3125,steering_wheel_angle=127,accel_long=7,accel_lat=0,accel_vert=0,yaw_rate=27,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:37.375,magic=61937,msg_type=3,crc16=59667,packet_len=18,sender=196626,receiver=10251780,maneuver_type=3,remain_distance=0,
2024-11-11 15:17:37.441,magic=61937,msg_type=1,crc16=50598,packet_len=50,msg_count=99,tmp_id=1185381774,dsecond=37900,lat=37.520701599999995,lon=126.6123037,hgt=30.3,semi_major=0,semi_minor=0,orientation=3533,transmission_and_speed=1159.5,heading=352.2875,steering_wheel_angle=127,accel_long=7,accel_lat=0,accel_vert=0,yaw_rate=9,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:37.510,magic=61937,msg_type=3,crc16=59667,packet_len=18,sender=196626,receiver=10251780,maneuver_type=3,remain_distance=0,
2024-11-11 15:17:37.568,magic=61937,msg_type=1,crc16=27310,packet_len=50,msg_count=100,tmp_id=1185381774,dsecond=38000,lat=37.520713,lon=126.6123018,hgt=30.3,semi_major=0,semi_minor=0,orientation=3533,transmission_and_speed=1159.52,heading=352.225,steering_wheel_angle=127,accel_long=7,accel_lat=0,accel_vert=0,yaw_rate=4,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:37.599,magic=61937,msg_type=3,crc16=59667,packet_len=18,sender=196626,receiver=10251780,maneuver_type=3,remain_distance=0,
2024-11-11 15:17:37.643,magic=61937,msg_type=1,crc16=25804,packet_len=50,msg_count=101,tmp_id=1185381774,dsecond=38100,lat=37.5207243,lon=126.61229979999999,hgt=30.3,semi_major=0,semi_minor=0,orientation=3533,transmission_and_speed=1159.52,heading=352.20000000000005,steering_wheel_angle=127,accel_long=6,accel_lat=0,accel_vert=0,yaw_rate=-4,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:37.715,magic=61937,msg_type=3,crc16=59667,packet_len=18,sender=196626,receiver=10251780,maneuver_type=3,remain_distance=0,
2024-11-11 15:17:37.733,magic=61937,msg_type=1,crc16=40501,packet_len=50,msg_count=102,tmp_id=1185381774,dsecond=38200,lat=37.5207356,lon=126.61229789999999,hgt=30.3,semi_major=0,semi_minor=0,orientation=3533,transmission_and_speed=1159.54,heading=352.13750000000005,steering_wheel_angle=127,accel_long=13,accel_lat=-28,accel_vert=0,yaw_rate=-4,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:37.808,magic=61937,msg_type=3,crc16=59667,packet_len=18,sender=196626,receiver=10251780,maneuver_type=3,remain_distance=0,
2024-11-11 15:17:37.878,magic=61937,msg_type=3,crc16=59667,packet_len=18,sender=196626,receiver=10251780,maneuver_type=3,remain_distance=0,
2024-11-11 15:17:37.910,magic=61937,msg_type=1,crc16=14521,packet_len=50,msg_count=103,tmp_id=1185381774,dsecond=38300,lat=37.5207469,lon=126.61229589999999,hgt=30.3,semi_major=0,semi_minor=0,orientation=3533,transmission_and_speed=1159.56,heading=352.08750000000003,steering_wheel_angle=127,accel_long=9,accel_lat=-57,accel_vert=0,yaw_rate=-14,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:37.936,magic=61937,msg_type=1,crc16=61431,packet_len=50,msg_count=104,tmp_id=1185381774,dsecond=38400,lat=37.5207583,lon=126.6122939,hgt=30.3,semi_major=0,semi_minor=0,orientation=2102,transmission_and_speed=1159.58,heading=352.0,steering_wheel_angle=127,accel_long=-7,accel_lat=-24,accel_vert=0,yaw_rate=-22,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:37.982,magic=61937,msg_type=3,crc16=59667,packet_len=18,sender=196626,receiver=10251780,maneuver_type=3,remain_distance=0,
2024-11-11 15:17:38.062,magic=61937,msg_type=1,crc16=34249,packet_len=50,msg_count=105,tmp_id=1185381774,dsecond=38500,lat=37.520769699999995,lon=126.61229189999999,hgt=30.3,semi_major=0,semi_minor=0,orientation=2102,transmission_and_speed=1159.6000000000001,heading=351.9875,steering_wheel_angle=127,accel_long=-13,accel_lat=9,accel_vert=0,yaw_rate=-22,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:38.071,magic=61937,msg_type=3,crc16=59667,packet_len=18,sender=196626,receiver=10251780,maneuver_type=3,remain_distance=0,
2024-11-11 15:17:38.127,magic=61937,msg_type=1,crc16=40336,packet_len=50,msg_count=106,tmp_id=1185381774,dsecond=38600,lat=37.520781,lon=126.6122899,hgt=30.3,semi_major=0,semi_minor=0,orientation=2102,transmission_and_speed=1159.58,heading=351.9875,steering_wheel_angle=127,accel_long=-12,accel_lat=6,accel_vert=0,yaw_rate=-34,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:38.213,magic=61937,msg_type=3,crc16=59667,packet_len=18,sender=196626,receiver=10251780,maneuver_type=3,remain_distance=0,
2024-11-11 15:17:38.266,magic=61937,msg_type=1,crc16=62907,packet_len=50,msg_count=107,tmp_id=1185381774,dsecond=38700,lat=37.5207924,lon=126.6122879,hgt=30.3,semi_major=0,semi_minor=0,orientation=2102,transmission_and_speed=1159.6000000000001,heading=352.0,steering_wheel_angle=127,accel_long=-20,accel_lat=-11,accel_vert=0,yaw_rate=-40,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:38.267,magic=61937,msg_type=3,crc16=59667,packet_len=18,sender=196626,receiver=10251780,maneuver_type=3,remain_distance=0,
2024-11-11 15:17:38.384,magic=61937,msg_type=3,crc16=59667,packet_len=18,sender=196626,receiver=10251780,maneuver_type=3,remain_distance=0,
2024-11-11 15:17:38.416,magic=61937,msg_type=1,crc16=44749,packet_len=50,msg_count=108,tmp_id=1185381774,dsecond=38800,lat=37.520803799999996,lon=126.61228589999999,hgt=30.3,semi_major=0,semi_minor=0,orientation=2102,transmission_and_speed=1159.6200000000001,heading=352.0375,steering_wheel_angle=127,accel_long=4,accel_lat=0,accel_vert=0,yaw_rate=-41,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:38.458,magic=61937,msg_type=1,crc16=16519,packet_len=50,msg_count=109,tmp_id=1185381774,dsecond=38900,lat=37.5208152,lon=126.6122839,hgt=30.3,semi_major=0,semi_minor=0,orientation=2102,transmission_and_speed=1159.64,heading=352.08750000000003,steering_wheel_angle=127,accel_long=32,accel_lat=-1,accel_vert=0,yaw_rate=-41,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:38.499,magic=61937,msg_type=3,crc16=59667,packet_len=18,sender=196626,receiver=10251780,maneuver_type=3,remain_distance=0,
2024-11-11 15:17:38.548,magic=61937,msg_type=1,crc16=23526,packet_len=50,msg_count=110,tmp_id=1185381774,dsecond=39000,lat=37.5208266,lon=126.6122819,hgt=30.3,semi_major=0,semi_minor=0,orientation=2102,transmission_and_speed=1159.68,heading=352.125,steering_wheel_angle=127,accel_long=28,accel_lat=0,accel_vert=0,yaw_rate=-29,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:38.600,magic=61937,msg_type=3,crc16=59667,packet_len=18,sender=196626,receiver=10251780,maneuver_type=3,remain_distance=0,
2024-11-11 15:17:38.681,magic=61937,msg_type=1,crc16=36548,packet_len=50,msg_count=111,tmp_id=1185381774,dsecond=39100,lat=37.5208381,lon=126.61228,hgt=30.3,semi_major=0,semi_minor=0,orientation=2102,transmission_and_speed=1159.7,heading=352.20000000000005,steering_wheel_angle=127,accel_long=40,accel_lat=-22,accel_vert=0,yaw_rate=-23,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:38.706,magic=61937,msg_type=1,crc16=9595,packet_len=50,msg_count=112,tmp_id=1185381774,dsecond=39200,lat=37.5208495,lon=126.61227799999999,hgt=30.3,semi_major=0,semi_minor=0,orientation=2102,transmission_and_speed=1159.72,heading=352.26250000000005,steering_wheel_angle=127,accel_long=20,accel_lat=-21,accel_vert=0,yaw_rate=-10,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:38.715,magic=61937,msg_type=3,crc16=59667,packet_len=18,sender=196626,receiver=10251780,maneuver_type=3,remain_distance=0,
2024-11-11 15:17:38.787,magic=61937,msg_type=3,crc16=59667,packet_len=18,sender=196626,receiver=10251780,maneuver_type=3,remain_distance=0,
2024-11-11 15:17:38.841,magic=61937,msg_type=1,crc16=63092,packet_len=50,msg_count=113,tmp_id=1185381774,dsecond=39300,lat=37.520860899999995,lon=126.612276,hgt=30.3,semi_major=0,semi_minor=0,orientation=2102,transmission_and_speed=1159.72,heading=352.33750000000003,steering_wheel_angle=127,accel_long=-11,accel_lat=-42,accel_vert=1,yaw_rate=-10,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:38.859,magic=61937,msg_type=3,crc16=59667,packet_len=18,sender=196626,receiver=10251780,maneuver_type=3,remain_distance=0,
2024-11-11 15:17:38.936,magic=61937,msg_type=1,crc16=61506,packet_len=50,msg_count=114,tmp_id=1185381774,dsecond=39400,lat=37.5208728,lon=126.612274,hgt=30.3,semi_major=0,semi_minor=0,orientation=2452,transmission_and_speed=1159.76,heading=352.38750000000005,steering_wheel_angle=127,accel_long=1,accel_lat=-31,accel_vert=4,yaw_rate=4,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:38.998,magic=61937,msg_type=3,crc16=59667,packet_len=18,sender=196626,receiver=10251780,maneuver_type=3,remain_distance=0,
2024-11-11 15:17:39.062,magic=61937,msg_type=1,crc16=47824,packet_len=50,msg_count=115,tmp_id=1185381774,dsecond=39500,lat=37.5208843,lon=126.6122721,hgt=30.3,semi_major=0,semi_minor=0,orientation=2452,transmission_and_speed=1159.78,heading=352.4375,steering_wheel_angle=127,accel_long=-23,accel_lat=23,accel_vert=0,yaw_rate=15,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:39.072,magic=61937,msg_type=3,crc16=59673,packet_len=18,sender=196626,receiver=10251780,maneuver_type=3,remain_distance=3,
2024-11-11 15:17:39.123,magic=61937,msg_type=1,crc16=5619,packet_len=50,msg_count=116,tmp_id=1185381774,dsecond=39600,lat=37.5208959,lon=126.6122702,hgt=30.3,semi_major=0,semi_minor=0,orientation=2452,transmission_and_speed=1159.78,heading=352.475,steering_wheel_angle=127,accel_long=0,accel_lat=10,accel_vert=254,yaw_rate=28,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:39.154,magic=61937,msg_type=3,crc16=59673,packet_len=18,sender=196626,receiver=10251780,maneuver_type=3,remain_distance=3,
2024-11-11 15:17:39.210,magic=61937,msg_type=1,crc16=31733,packet_len=50,msg_count=117,tmp_id=1185381774,dsecond=39700,lat=37.5209074,lon=126.61226819999999,hgt=30.3,semi_major=0,semi_minor=0,orientation=2452,transmission_and_speed=1159.78,heading=352.46250000000003,steering_wheel_angle=127,accel_long=-15,accel_lat=6,accel_vert=254,yaw_rate=28,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:39.286,magic=61937,msg_type=3,crc16=59673,packet_len=18,sender=196626,receiver=10251780,maneuver_type=3,remain_distance=3,
2024-11-11 15:17:39.346,magic=61937,msg_type=1,crc16=26522,packet_len=50,msg_count=118,tmp_id=1185381774,dsecond=39800,lat=37.5209189,lon=126.61226629999999,hgt=30.3,semi_major=0,semi_minor=0,orientation=2452,transmission_and_speed=1159.8,heading=352.4375,steering_wheel_angle=127,accel_long=-4,accel_lat=9,accel_vert=0,yaw_rate=35,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:39.427,magic=61937,msg_type=3,crc16=59673,packet_len=18,sender=196626,receiver=10251780,maneuver_type=3,remain_distance=3,
2024-11-11 15:17:39.466,magic=61937,msg_type=1,crc16=64947,packet_len=50,msg_count=119,tmp_id=1185381774,dsecond=39900,lat=37.5209305,lon=126.6122644,hgt=30.3,semi_major=0,semi_minor=0,orientation=2452,transmission_and_speed=1159.8,heading=352.38750000000005,steering_wheel_angle=127,accel_long=-14,accel_lat=-23,accel_vert=1,yaw_rate=41,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:39.490,magic=61937,msg_type=3,crc16=59673,packet_len=18,sender=196626,receiver=10251780,maneuver_type=3,remain_distance=3,
2024-11-11 15:17:39.520,magic=61937,msg_type=1,crc16=20679,packet_len=50,msg_count=120,tmp_id=1185381774,dsecond=40000,lat=37.520942,lon=126.6122625,hgt=30.3,semi_major=0,semi_minor=0,orientation=2452,transmission_and_speed=1159.8,heading=352.35,steering_wheel_angle=127,accel_long=-12,accel_lat=-23,accel_vert=3,yaw_rate=37,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:39.609,magic=61937,msg_type=3,crc16=59673,packet_len=18,sender=196626,receiver=10251780,maneuver_type=3,remain_distance=3,
2024-11-11 15:17:39.651,magic=61937,msg_type=1,crc16=47638,packet_len=50,msg_count=121,tmp_id=1185381774,dsecond=40100,lat=37.5209536,lon=126.61226049999999,hgt=30.3,semi_major=0,semi_minor=0,orientation=2452,transmission_and_speed=1159.8,heading=352.3,steering_wheel_angle=127,accel_long=-6,accel_lat=-30,accel_vert=1,yaw_rate=37,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:39.667,magic=61937,msg_type=3,crc16=59673,packet_len=18,sender=196626,receiver=10251780,maneuver_type=3,remain_distance=3,
2024-11-11 15:17:39.735,magic=61937,msg_type=1,crc16=52479,packet_len=50,msg_count=122,tmp_id=1185381774,dsecond=40200,lat=37.5209651,lon=126.6122585,hgt=30.3,semi_major=0,semi_minor=0,orientation=2452,transmission_and_speed=1159.82,heading=352.21250000000003,steering_wheel_angle=127,accel_long=8,accel_lat=-29,accel_vert=0,yaw_rate=28,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:39.803,magic=61937,msg_type=3,crc16=59673,packet_len=18,sender=196626,receiver=10251780,maneuver_type=3,remain_distance=3,
2024-11-11 15:17:39.827,magic=61937,msg_type=1,crc16=11145,packet_len=50,msg_count=123,tmp_id=1185381774,dsecond=40300,lat=37.5209767,lon=126.6122566,hgt=30.3,semi_major=0,semi_minor=0,orientation=2452,transmission_and_speed=1159.82,heading=352.1125,steering_wheel_angle=127,accel_long=26,accel_lat=-21,accel_vert=254,yaw_rate=11,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:39.932,magic=61937,msg_type=3,crc16=59673,packet_len=18,sender=196626,receiver=10251780,maneuver_type=3,remain_distance=3,
2024-11-11 15:17:39.970,magic=61937,msg_type=1,crc16=3048,packet_len=50,msg_count=124,tmp_id=1185381774,dsecond=40400,lat=37.5209888,lon=126.61225429999999,hgt=30.3,semi_major=0,semi_minor=0,orientation=2169,transmission_and_speed=1159.9,heading=351.9875,steering_wheel_angle=127,accel_long=-2,accel_lat=-55,accel_vert=0,yaw_rate=11,brake_system_status=0,width=111,length=222,l2id=196626,
