2024-10-14 11:40:41.322,magic=61937,msg_type=102,crc16=61357,packet_len=11,l2id=10251780,
2024-10-14 11:48:01.182,magic=61937,msg_type=1,crc16=55089,packet_len=50,msg_count=29,tmp_id=1337635644,dsecond=7800,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27601,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:01.316,magic=61937,msg_type=1,crc16=40818,packet_len=50,msg_count=30,tmp_id=1337635644,dsecond=7900,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27601,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:01.392,magic=61937,msg_type=1,crc16=30892,packet_len=50,msg_count=31,tmp_id=1337635644,dsecond=8000,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27601,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:01.596,magic=61937,msg_type=1,crc16=55901,packet_len=50,msg_count=32,tmp_id=1337635644,dsecond=8100,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27601,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:01.635,magic=61937,msg_type=1,crc16=34598,packet_len=50,msg_count=33,tmp_id=1337635644,dsecond=8200,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27601,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:01.716,magic=61937,msg_type=1,crc16=62612,packet_len=50,msg_count=34,tmp_id=1337635644,dsecond=8300,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27623,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:01.812,magic=61937,msg_type=1,crc16=3419,packet_len=50,msg_count=35,tmp_id=1337635644,dsecond=8400,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27623,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:01.973,magic=61937,msg_type=1,crc16=37649,packet_len=50,msg_count=36,tmp_id=1337635644,dsecond=8500,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27623,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:02.089,magic=61937,msg_type=1,crc16=40413,packet_len=50,msg_count=37,tmp_id=1337635644,dsecond=8600,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27623,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:02.131,magic=61937,msg_type=1,crc16=12689,packet_len=50,msg_count=38,tmp_id=1337635644,dsecond=8700,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27623,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:02.215,magic=61937,msg_type=1,crc16=13931,packet_len=50,msg_count=39,tmp_id=1337635644,dsecond=8800,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27623,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:02.401,magic=61937,msg_type=1,crc16=61455,packet_len=50,msg_count=40,tmp_id=1337635644,dsecond=8900,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27623,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:02.427,magic=61937,msg_type=1,crc16=21207,packet_len=50,msg_count=41,tmp_id=1337635644,dsecond=9000,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27623,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:02.536,magic=61937,msg_type=1,crc16=6804,packet_len=50,msg_count=42,tmp_id=1337635644,dsecond=9100,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27623,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:02.621,magic=61937,msg_type=1,crc16=1876,packet_len=50,msg_count=43,tmp_id=1337635644,dsecond=9200,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27623,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:02.739,magic=61937,msg_type=1,crc16=27883,packet_len=50,msg_count=44,tmp_id=1337635644,dsecond=9300,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27628,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:02.798,magic=61937,msg_type=1,crc16=48673,packet_len=50,msg_count=45,tmp_id=1337635644,dsecond=9400,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27628,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:02.950,magic=61937,msg_type=1,crc16=34416,packet_len=50,msg_count=46,tmp_id=1337635644,dsecond=9500,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27628,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:03.052,magic=61937,msg_type=1,crc16=4540,packet_len=50,msg_count=47,tmp_id=1337635644,dsecond=9600,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27628,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:03.166,magic=61937,msg_type=1,crc16=23462,packet_len=50,msg_count=48,tmp_id=1337635644,dsecond=9700,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27628,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:03.274,magic=61937,msg_type=1,crc16=20761,packet_len=50,msg_count=50,tmp_id=1337635644,dsecond=9900,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27628,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:03.280,magic=61937,msg_type=1,crc16=50524,packet_len=50,msg_count=49,tmp_id=1337635644,dsecond=9800,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27628,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:03.507,magic=61937,msg_type=1,crc16=55492,packet_len=50,msg_count=51,tmp_id=1337635644,dsecond=10000,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27628,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:03.517,magic=61937,msg_type=1,crc16=3733,packet_len=50,msg_count=52,tmp_id=1337635644,dsecond=10100,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27628,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:03.635,magic=61937,msg_type=1,crc16=89,packet_len=50,msg_count=53,tmp_id=1337635644,dsecond=10200,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27628,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:03.709,magic=61937,msg_type=1,crc16=40293,packet_len=50,msg_count=54,tmp_id=1337635644,dsecond=10300,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27624,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:03.837,magic=61937,msg_type=1,crc16=2729,packet_len=50,msg_count=55,tmp_id=1337635644,dsecond=10400,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27624,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:03.962,magic=61937,msg_type=1,crc16=48351,packet_len=50,msg_count=56,tmp_id=1337635644,dsecond=10500,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27624,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:04.026,magic=61937,msg_type=1,crc16=22044,packet_len=50,msg_count=57,tmp_id=1337635644,dsecond=10600,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27624,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:04.152,magic=61937,msg_type=1,crc16=7775,packet_len=50,msg_count=58,tmp_id=1337635644,dsecond=10700,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27624,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:04.194,magic=61937,msg_type=1,crc16=43936,packet_len=50,msg_count=59,tmp_id=1337635644,dsecond=10800,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27624,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:04.291,magic=61937,msg_type=1,crc16=39422,packet_len=50,msg_count=60,tmp_id=1337635644,dsecond=10900,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27624,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:04.474,magic=61937,msg_type=1,crc16=29501,packet_len=50,msg_count=61,tmp_id=1337635644,dsecond=11000,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27624,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:04.526,magic=61937,msg_type=1,crc16=19308,packet_len=50,msg_count=62,tmp_id=1337635644,dsecond=11100,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27624,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:04.604,magic=61937,msg_type=1,crc16=56480,packet_len=50,msg_count=63,tmp_id=1337635644,dsecond=11200,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27624,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:04.706,magic=61937,msg_type=1,crc16=1649,packet_len=50,msg_count=64,tmp_id=1337635644,dsecond=11300,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27619,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:04.858,magic=61937,msg_type=1,crc16=2237,packet_len=50,msg_count=65,tmp_id=1337635644,dsecond=11400,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27619,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:04.910,magic=61937,msg_type=1,crc16=42225,packet_len=50,msg_count=66,tmp_id=1337635644,dsecond=11500,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27619,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:04.990,magic=61937,msg_type=1,crc16=11564,packet_len=50,msg_count=67,tmp_id=1337635644,dsecond=11600,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27619,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:05.122,magic=61937,msg_type=1,crc16=50036,packet_len=50,msg_count=68,tmp_id=1337635644,dsecond=11700,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27619,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:05.250,magic=61937,msg_type=1,crc16=23950,packet_len=50,msg_count=69,tmp_id=1337635644,dsecond=11800,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27619,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:05.315,magic=61937,msg_type=1,crc16=61890,packet_len=50,msg_count=70,tmp_id=1337635644,dsecond=11900,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27619,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:05.452,magic=61937,msg_type=1,crc16=26126,packet_len=50,msg_count=71,tmp_id=1337635644,dsecond=12000,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27619,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:05.580,magic=61937,msg_type=1,crc16=53368,packet_len=50,msg_count=72,tmp_id=1337635644,dsecond=12100,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27619,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:05.648,magic=61937,msg_type=1,crc16=690,packet_len=50,msg_count=73,tmp_id=1337635644,dsecond=12200,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27619,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:05.756,magic=61937,msg_type=1,crc16=61045,packet_len=50,msg_count=74,tmp_id=1337635644,dsecond=12300,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27621,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:05.820,magic=61937,msg_type=1,crc16=62389,packet_len=50,msg_count=75,tmp_id=1337635644,dsecond=12400,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27621,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:05.869,magic=61937,msg_type=1,crc16=49643,packet_len=50,msg_count=76,tmp_id=1337635644,dsecond=12500,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27621,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:06.073,magic=61937,msg_type=1,crc16=25395,packet_len=50,msg_count=77,tmp_id=1337635644,dsecond=12600,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27621,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:06.140,magic=61937,msg_type=1,crc16=11120,packet_len=50,msg_count=78,tmp_id=1337635644,dsecond=12700,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27621,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:48:06.227,magic=61937,msg_type=1,crc16=11402,packet_len=50,msg_count=79,tmp_id=1337635644,dsecond=12800,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27621,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
