2024-11-11 14:44:43.955,magic=61937,msg_type=101,crc16=0,packet_len=7,
2024-11-11 14:45:45.927,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=70,tmp_id=0,dsecond=0,lat=37.521074131901855,lon=126.61092169404107,hgt=29.523909128271043,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.043787029804359,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:46.029,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=72,tmp_id=0,dsecond=0,lat=37.521074131313796,lon=126.61092169274244,hgt=29.523946726694703,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.043460703099141,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:46.129,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=74,tmp_id=0,dsecond=0,lat=37.52107413079856,lon=126.61092169116262,hgt=29.524018361233175,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.043564908157417,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:46.229,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=76,tmp_id=0,dsecond=0,lat=37.52107413037834,lon=126.61092168996497,hgt=29.524086150340736,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.043802067291016,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:46.330,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=78,tmp_id=0,dsecond=0,lat=37.52107412971863,lon=126.61092168870827,hgt=29.524159942753613,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.042850219699036,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:46.431,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=80,tmp_id=0,dsecond=0,lat=37.521074129352634,lon=126.61092168732979,hgt=29.524239582009614,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.042797117411755,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:46.532,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=82,tmp_id=0,dsecond=0,lat=37.521074129245314,lon=126.61092168609919,hgt=29.524293423630297,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.042821053626368,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:46.633,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=84,tmp_id=0,dsecond=0,lat=37.52107412942804,lon=126.61092168533555,hgt=29.52431779075414,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.042364420844765,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:46.733,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=86,tmp_id=0,dsecond=0,lat=37.52107412961181,lon=126.61092168443716,hgt=29.524310796521604,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.042758797806952,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:46.834,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=88,tmp_id=0,dsecond=0,lat=37.52107412986208,lon=126.61092168288295,hgt=29.52430060878396,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.043299015307586,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:46.934,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=90,tmp_id=0,dsecond=0,lat=37.52107413012111,lon=126.61092168167664,hgt=29.524308558553457,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.043208223589776,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:47.035,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=92,tmp_id=0,dsecond=0,lat=37.521074130461024,lon=126.6109216807394,hgt=29.52431999053806,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.043002828885504,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:47.136,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=94,tmp_id=0,dsecond=0,lat=37.5210741309778,lon=126.61092167984897,hgt=29.524343165569007,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.043207263681068,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:47.237,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=96,tmp_id=0,dsecond=0,lat=37.521074131624594,lon=126.61092167848683,hgt=29.52436756901443,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.0439654316572975,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:47.337,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=98,tmp_id=0,dsecond=0,lat=37.52107413254808,lon=126.61092167793484,hgt=29.52445567306131,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.044792927442979,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:47.438,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=100,tmp_id=0,dsecond=0,lat=37.521074133324674,lon=126.61092167730226,hgt=29.524553100578487,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.044519275228437,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:47.539,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=102,tmp_id=0,dsecond=0,lat=37.52107413366426,lon=126.61092167579707,hgt=29.52458106726408,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.044136931697697,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:47.639,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=104,tmp_id=0,dsecond=0,lat=37.52107413383939,lon=126.610921674646,hgt=29.524643169716,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.044144750845157,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:47.740,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=106,tmp_id=0,dsecond=0,lat=37.521074133902324,lon=126.61092167480851,hgt=29.524651288054883,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.043579630159881,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:47.841,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=108,tmp_id=0,dsecond=0,lat=37.52107413414094,lon=126.61092167527524,hgt=29.52466679085046,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.042744113969228,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:47.942,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=110,tmp_id=0,dsecond=0,lat=37.52107413466163,lon=126.61092167412916,hgt=29.524730131961405,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.04324376179365,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:48.043,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=112,tmp_id=0,dsecond=0,lat=37.521074135491205,lon=126.61092167365358,hgt=29.524785239249468,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.042794641149261,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:48.144,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=114,tmp_id=0,dsecond=0,lat=37.521074136275054,lon=126.61092167532033,hgt=29.524808536283672,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.041813363281647,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:48.245,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=116,tmp_id=0,dsecond=0,lat=37.52107413715195,lon=126.61092167493985,hgt=29.52480496559292,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.042169257023858,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:48.346,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=118,tmp_id=0,dsecond=0,lat=37.521074138573546,lon=126.61092167321334,hgt=29.524975579231977,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.042180675158852,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:48.446,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=120,tmp_id=0,dsecond=0,lat=37.52107413957022,lon=126.61092167422176,hgt=29.524951295927167,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.042140152291075,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:48.547,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=122,tmp_id=0,dsecond=0,lat=37.52107414005146,lon=126.61092167528146,hgt=29.524942009709775,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.041403377422038,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:48.648,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=124,tmp_id=0,dsecond=0,lat=37.5210741398966,lon=126.61092167073711,hgt=29.52480356860906,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.0421301125196925,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:48.749,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=126,tmp_id=0,dsecond=0,lat=37.521074139511846,lon=126.61092166752961,hgt=29.524559640325606,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.04292283776318,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:48.849,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=128,tmp_id=0,dsecond=0,lat=37.521074139296246,lon=126.61092166720518,hgt=29.52448257058859,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.043293383777971,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:48.950,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=1,tmp_id=0,dsecond=0,lat=37.521074139442206,lon=126.61092166558457,hgt=29.524326972663403,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.0442497471570205,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:49.051,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=3,tmp_id=0,dsecond=0,lat=37.52107413985542,lon=126.61092166155868,hgt=29.52421896532178,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.046032236100051,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:49.151,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=5,tmp_id=0,dsecond=0,lat=37.52107414025417,lon=126.61092165874021,hgt=29.524178587831557,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.046438912858638,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:49.252,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=7,tmp_id=0,dsecond=0,lat=37.521074141045844,lon=126.6109216579578,hgt=29.524068825878203,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.046311253591722,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:49.352,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=9,tmp_id=0,dsecond=0,lat=37.521074141868155,lon=126.61092165559236,hgt=29.523968631401658,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.047587660606683,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:49.453,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=11,tmp_id=0,dsecond=0,lat=37.52107414293944,lon=126.61092165195329,hgt=29.52388634160161,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.047598842095374,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:49.554,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=13,tmp_id=0,dsecond=0,lat=37.52107414304999,lon=126.6109216514104,hgt=29.5237785121426,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.0486185501498815,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:49.655,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=15,tmp_id=0,dsecond=0,lat=37.52107414234186,lon=126.6109216534863,hgt=29.523744179867208,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.048004264569097,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:49.755,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=17,tmp_id=0,dsecond=0,lat=37.52107414175373,lon=126.61092165420126,hgt=29.5236785011366,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.047952480228578,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:49.856,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=19,tmp_id=0,dsecond=0,lat=37.52107414146733,lon=126.6109216540161,hgt=29.52360673993826,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.048917349947824,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:49.956,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=21,tmp_id=0,dsecond=0,lat=37.52107414117297,lon=126.6109216553441,hgt=29.52356926444918,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.049383848886402,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:50.057,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=23,tmp_id=0,dsecond=0,lat=37.521074141183504,lon=126.61092165707119,hgt=29.52352901082486,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.0496690235375405,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:50.158,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=25,tmp_id=0,dsecond=0,lat=37.5210741414515,lon=126.6109216575298,hgt=29.523515838198364,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.049732626701116,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:50.258,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=27,tmp_id=0,dsecond=0,lat=37.52107414200137,lon=126.61092165768122,hgt=29.523524584248662,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.050703304995314,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:50.358,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=29,tmp_id=0,dsecond=0,lat=37.521074142469054,lon=126.6109216591739,hgt=29.52348553109914,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.051172613140933,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:50.459,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=31,tmp_id=0,dsecond=0,lat=37.52107414313129,lon=126.61092166098979,hgt=29.523489556275308,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.050663884598954,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:50.560,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=33,tmp_id=0,dsecond=0,lat=37.521074143195,lon=126.61092166143081,hgt=29.523477252572775,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.050961525095528,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:50.660,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=35,tmp_id=0,dsecond=0,lat=37.521074142237765,lon=126.6109216615016,hgt=29.523418944329023,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.050743783568732,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:50.761,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=37,tmp_id=0,dsecond=0,lat=37.521074141682284,lon=126.61092166246178,hgt=29.523414111696184,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.050856365292292,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:50.862,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=39,tmp_id=0,dsecond=0,lat=37.521074141422815,lon=126.61092166323047,hgt=29.52338594198227,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.050748687692148,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
