2024-11-11 15:00:02.077,magic=61937,msg_type=102,crc16=61357,packet_len=11,l2id=10251780,
2024-11-11 15:01:19.113,magic=61937,msg_type=1,crc16=36402,packet_len=50,msg_count=44,tmp_id=1185381774,dsecond=19600,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=3000,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=2,accel_lat=1,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:01:19.216,magic=61937,msg_type=1,crc16=18114,packet_len=50,msg_count=45,tmp_id=1185381774,dsecond=19700,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=3000,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=-4,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:01:19.308,magic=61937,msg_type=1,crc16=17426,packet_len=50,msg_count=46,tmp_id=1185381774,dsecond=19800,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=3000,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=-3,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:01:19.417,magic=61937,msg_type=1,crc16=44721,packet_len=50,msg_count=47,tmp_id=1185381774,dsecond=19900,lat=37.5197061,lon=126.61176359999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=3000,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=3,accel_lat=9,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:01:19.507,magic=61937,msg_type=1,crc16=4439,packet_len=50,msg_count=48,tmp_id=1185381774,dsecond=20000,lat=37.5197061,lon=126.61176359999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=3000,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=1,accel_lat=0,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:01:19.600,magic=61937,msg_type=1,crc16=42779,packet_len=50,msg_count=49,tmp_id=1185381774,dsecond=20100,lat=37.5197061,lon=126.61176359999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=3000,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=1,accel_lat=3,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:01:19.699,magic=61937,msg_type=1,crc16=49115,packet_len=50,msg_count=50,tmp_id=1185381774,dsecond=20200,lat=37.5197061,lon=126.61176359999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=3000,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=2,accel_lat=6,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:01:19.860,magic=61937,msg_type=1,crc16=2913,packet_len=50,msg_count=51,tmp_id=1185381774,dsecond=20300,lat=37.5197061,lon=126.61176359999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=3000,transmission_and_speed=1146.9,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=-1,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:01:19.937,magic=61937,msg_type=1,crc16=55848,packet_len=50,msg_count=52,tmp_id=1185381774,dsecond=20400,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=3016,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=4,accel_lat=5,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:01:20.052,magic=61937,msg_type=1,crc16=15542,packet_len=50,msg_count=53,tmp_id=1185381774,dsecond=20500,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=3016,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=4,accel_lat=7,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:01:20.171,magic=61937,msg_type=1,crc16=13414,packet_len=50,msg_count=54,tmp_id=1185381774,dsecond=20600,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=3016,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:01:20.229,magic=61937,msg_type=1,crc16=5226,packet_len=50,msg_count=55,tmp_id=1185381774,dsecond=20700,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=3016,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:01:20.307,magic=61937,msg_type=1,crc16=3473,packet_len=50,msg_count=56,tmp_id=1185381774,dsecond=20800,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=3016,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=3,accel_lat=7,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:01:20.411,magic=61937,msg_type=1,crc16=27196,packet_len=50,msg_count=57,tmp_id=1185381774,dsecond=20900,lat=37.5197061,lon=126.61176359999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=3016,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=-2,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:01:20.555,magic=61937,msg_type=1,crc16=35016,packet_len=50,msg_count=58,tmp_id=1185381774,dsecond=21000,lat=37.5197061,lon=126.61176359999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=3016,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=-1,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:01:20.637,magic=61937,msg_type=1,crc16=56181,packet_len=50,msg_count=59,tmp_id=1185381774,dsecond=21100,lat=37.5197061,lon=126.61176359999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=3016,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:01:20.765,magic=61937,msg_type=1,crc16=42411,packet_len=50,msg_count=60,tmp_id=1185381774,dsecond=21200,lat=37.5197061,lon=126.61176359999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=3016,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:01:20.832,magic=61937,msg_type=1,crc16=48368,packet_len=50,msg_count=61,tmp_id=1185381774,dsecond=21300,lat=37.5197061,lon=126.61176359999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=3016,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:01:20.893,magic=61937,msg_type=1,crc16=28820,packet_len=50,msg_count=62,tmp_id=1185381774,dsecond=21400,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=4068,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:01:21.008,magic=61937,msg_type=1,crc16=45458,packet_len=50,msg_count=63,tmp_id=1185381774,dsecond=21500,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=4068,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=5,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:01:21.188,magic=61937,msg_type=1,crc16=6489,packet_len=50,msg_count=64,tmp_id=1185381774,dsecond=21600,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=4068,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:01:21.254,magic=61937,msg_type=1,crc16=2473,packet_len=50,msg_count=65,tmp_id=1185381774,dsecond=21700,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=4068,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=-2,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:01:21.346,magic=61937,msg_type=1,crc16=49856,packet_len=50,msg_count=66,tmp_id=1185381774,dsecond=21800,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=4068,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=2,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:01:21.452,magic=61937,msg_type=1,crc16=62862,packet_len=50,msg_count=67,tmp_id=1185381774,dsecond=21900,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=4068,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:01:21.536,magic=61937,msg_type=1,crc16=31203,packet_len=50,msg_count=68,tmp_id=1185381774,dsecond=22000,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=4068,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=-3,accel_lat=-4,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:01:21.605,magic=61937,msg_type=1,crc16=54382,packet_len=50,msg_count=69,tmp_id=1185381774,dsecond=22100,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=4068,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=2,accel_lat=7,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:01:21.780,magic=61937,msg_type=1,crc16=29860,packet_len=50,msg_count=70,tmp_id=1185381774,dsecond=22200,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=4068,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=4,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:01:21.814,magic=61937,msg_type=1,crc16=44110,packet_len=50,msg_count=71,tmp_id=1185381774,dsecond=22300,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=4068,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=-1,accel_lat=-1,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:01:21.915,magic=61937,msg_type=1,crc16=29667,packet_len=50,msg_count=72,tmp_id=1185381774,dsecond=22400,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=4693,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=4,accel_lat=11,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:01:22.051,magic=61937,msg_type=1,crc16=1251,packet_len=50,msg_count=73,tmp_id=1185381774,dsecond=22500,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=4693,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=4,accel_lat=11,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:01:22.143,magic=61937,msg_type=1,crc16=47058,packet_len=50,msg_count=74,tmp_id=1185381774,dsecond=22600,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=4693,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=3,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:01:22.189,magic=61937,msg_type=1,crc16=55453,packet_len=50,msg_count=75,tmp_id=1185381774,dsecond=22700,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=4693,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=5,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:01:22.397,magic=61937,msg_type=1,crc16=20651,packet_len=50,msg_count=76,tmp_id=1185381774,dsecond=22800,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=4693,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=-2,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:01:22.457,magic=61937,msg_type=1,crc16=34029,packet_len=50,msg_count=77,tmp_id=1185381774,dsecond=22900,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=4693,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=1,accel_lat=-3,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:01:22.532,magic=61937,msg_type=1,crc16=63278,packet_len=50,msg_count=78,tmp_id=1185381774,dsecond=23000,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=4693,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=-5,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:01:22.659,magic=61937,msg_type=1,crc16=36270,packet_len=50,msg_count=79,tmp_id=1185381774,dsecond=23100,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=4693,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=5,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:01:22.717,magic=61937,msg_type=1,crc16=34621,packet_len=50,msg_count=80,tmp_id=1185381774,dsecond=23200,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=4693,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=1,accel_lat=5,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:01:22.867,magic=61937,msg_type=1,crc16=30810,packet_len=50,msg_count=81,tmp_id=1185381774,dsecond=23300,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=4693,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=-5,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:01:22.891,magic=61937,msg_type=1,crc16=65438,packet_len=50,msg_count=82,tmp_id=1185381774,dsecond=23400,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=4647,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=9,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:01:23.010,magic=61937,msg_type=1,crc16=55385,packet_len=50,msg_count=83,tmp_id=1185381774,dsecond=23500,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=4647,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=2,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:01:23.130,magic=61937,msg_type=1,crc16=15170,packet_len=50,msg_count=84,tmp_id=1185381774,dsecond=23600,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=4647,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=-5,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:01:23.203,magic=61937,msg_type=1,crc16=44619,packet_len=50,msg_count=85,tmp_id=1185381774,dsecond=23700,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=4647,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=-3,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:01:23.379,magic=61937,msg_type=1,crc16=43326,packet_len=50,msg_count=86,tmp_id=1185381774,dsecond=23800,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=4647,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=5,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:01:23.439,magic=61937,msg_type=1,crc16=61340,packet_len=50,msg_count=87,tmp_id=1185381774,dsecond=23900,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=4647,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=-5,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:01:23.498,magic=61937,msg_type=1,crc16=6460,packet_len=50,msg_count=88,tmp_id=1185381774,dsecond=24000,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=4647,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=-4,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:01:23.665,magic=61937,msg_type=1,crc16=58046,packet_len=50,msg_count=89,tmp_id=1185381774,dsecond=24100,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=4647,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=3,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:01:23.718,magic=61937,msg_type=1,crc16=4733,packet_len=50,msg_count=90,tmp_id=1185381774,dsecond=24200,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=4647,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:01:23.822,magic=61937,msg_type=1,crc16=21886,packet_len=50,msg_count=91,tmp_id=1185381774,dsecond=24300,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=4647,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=1,accel_lat=5,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:01:23.963,magic=61937,msg_type=1,crc16=49019,packet_len=50,msg_count=92,tmp_id=1185381774,dsecond=24400,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=4521,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=2,accel_lat=7,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:01:23.994,magic=61937,msg_type=1,crc16=55356,packet_len=50,msg_count=93,tmp_id=1185381774,dsecond=24500,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=4521,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=5,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:01:24.167,magic=61937,msg_type=1,crc16=27148,packet_len=50,msg_count=94,tmp_id=1185381774,dsecond=24600,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=4521,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=2,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:01:24.201,magic=61937,msg_type=1,crc16=47694,packet_len=50,msg_count=95,tmp_id=1185381774,dsecond=24700,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=4521,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=3,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
