2024-10-16 10:28:48.423,magic=61937,msg_type=102,crc16=61357,packet_len=11,l2id=10251780,
2024-10-16 10:40:09.248,magic=61937,msg_type=1,crc16=58497,packet_len=50,msg_count=92,tmp_id=3479026809,dsecond=17000,lat=37.5198171,lon=126.6117542,hgt=29.900000000000002,semi_major=3,semi_minor=3,orientation=27384,transmission_and_speed=1146.88,heading=278.1625,steering_wheel_angle=127,accel_long=-4,accel_lat=-2,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:40:09.252,magic=61937,msg_type=1,crc16=16084,packet_len=50,msg_count=96,tmp_id=1337635644,dsecond=17100,lat=37.5197972,lon=126.6118647,hgt=27.5,semi_major=106,semi_minor=97,orientation=16270,transmission_and_speed=1146.88,heading=283.58750000000003,steering_wheel_angle=127,accel_long=8,accel_lat=-3,accel_vert=0,yaw_rate=-3,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:40:09.294,magic=61937,msg_type=1,crc16=58885,packet_len=50,msg_count=93,tmp_id=3479026809,dsecond=17100,lat=37.5198171,lon=126.6117542,hgt=29.900000000000002,semi_major=3,semi_minor=3,orientation=27384,transmission_and_speed=1146.88,heading=278.1625,steering_wheel_angle=127,accel_long=9,accel_lat=6,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:40:09.399,magic=61937,msg_type=1,crc16=58792,packet_len=50,msg_count=97,tmp_id=1337635644,dsecond=17200,lat=37.5197972,lon=126.6118647,hgt=27.5,semi_major=106,semi_minor=97,orientation=16270,transmission_and_speed=1146.88,heading=283.58750000000003,steering_wheel_angle=127,accel_long=7,accel_lat=-5,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:40:09.435,magic=61937,msg_type=1,crc16=27040,packet_len=50,msg_count=94,tmp_id=3479026809,dsecond=17200,lat=37.5198171,lon=126.6117542,hgt=29.900000000000002,semi_major=3,semi_minor=3,orientation=27384,transmission_and_speed=1146.88,heading=278.1625,steering_wheel_angle=127,accel_long=-3,accel_lat=0,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:40:09.476,magic=61937,msg_type=1,crc16=24302,packet_len=50,msg_count=95,tmp_id=3479026809,dsecond=17300,lat=37.5198171,lon=126.6117542,hgt=29.900000000000002,semi_major=3,semi_minor=3,orientation=27384,transmission_and_speed=1146.88,heading=278.1625,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:40:09.484,magic=61937,msg_type=1,crc16=15623,packet_len=50,msg_count=98,tmp_id=1337635644,dsecond=17300,lat=37.5197972,lon=126.6118647,hgt=27.5,semi_major=106,semi_minor=97,orientation=16270,transmission_and_speed=1146.88,heading=283.58750000000003,steering_wheel_angle=127,accel_long=-3,accel_lat=6,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:40:09.588,magic=61937,msg_type=1,crc16=10894,packet_len=50,msg_count=96,tmp_id=3479026809,dsecond=17400,lat=37.5198171,lon=126.6117542,hgt=29.900000000000002,semi_major=3,semi_minor=3,orientation=27504,transmission_and_speed=1146.88,heading=278.1625,steering_wheel_angle=127,accel_long=-13,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:40:09.609,magic=61937,msg_type=1,crc16=4558,packet_len=50,msg_count=99,tmp_id=1337635644,dsecond=17400,lat=37.5197972,lon=126.6118647,hgt=27.5,semi_major=106,semi_minor=97,orientation=16270,transmission_and_speed=1146.88,heading=283.58750000000003,steering_wheel_angle=127,accel_long=-1,accel_lat=0,accel_vert=0,yaw_rate=13,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:40:09.700,magic=61937,msg_type=1,crc16=38980,packet_len=50,msg_count=97,tmp_id=3479026809,dsecond=17500,lat=37.5198171,lon=126.6117542,hgt=29.900000000000002,semi_major=3,semi_minor=3,orientation=27504,transmission_and_speed=1146.88,heading=278.1625,steering_wheel_angle=127,accel_long=-20,accel_lat=-3,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:40:09.726,magic=61937,msg_type=1,crc16=38745,packet_len=50,msg_count=100,tmp_id=1337635644,dsecond=17500,lat=37.5197972,lon=126.6118647,hgt=27.5,semi_major=106,semi_minor=97,orientation=16270,transmission_and_speed=1146.88,heading=283.58750000000003,steering_wheel_angle=127,accel_long=1,accel_lat=-5,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:40:09.760,magic=61937,msg_type=1,crc16=33128,packet_len=50,msg_count=101,tmp_id=1337635644,dsecond=17600,lat=37.5197972,lon=126.6118647,hgt=27.5,semi_major=106,semi_minor=97,orientation=16270,transmission_and_speed=1146.88,heading=283.58750000000003,steering_wheel_angle=127,accel_long=0,accel_lat=1,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:40:09.774,magic=61937,msg_type=1,crc16=34394,packet_len=50,msg_count=98,tmp_id=3479026809,dsecond=17600,lat=37.5198171,lon=126.6117542,hgt=29.900000000000002,semi_major=3,semi_minor=3,orientation=27504,transmission_and_speed=1146.88,heading=278.1625,steering_wheel_angle=127,accel_long=1,accel_lat=3,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:40:09.883,magic=61937,msg_type=1,crc16=31854,packet_len=50,msg_count=99,tmp_id=3479026809,dsecond=17700,lat=37.5198171,lon=126.6117542,hgt=29.900000000000002,semi_major=3,semi_minor=3,orientation=27504,transmission_and_speed=1146.9,heading=278.1625,steering_wheel_angle=127,accel_long=11,accel_lat=3,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:40:09.923,magic=61937,msg_type=1,crc16=25401,packet_len=50,msg_count=102,tmp_id=1337635644,dsecond=17700,lat=37.5197972,lon=126.6118647,hgt=27.5,semi_major=106,semi_minor=97,orientation=16270,transmission_and_speed=1146.88,heading=283.58750000000003,steering_wheel_angle=127,accel_long=-3,accel_lat=5,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:40:09.960,magic=61937,msg_type=1,crc16=62650,packet_len=50,msg_count=103,tmp_id=1337635644,dsecond=17800,lat=37.5197972,lon=126.6118647,hgt=27.5,semi_major=106,semi_minor=97,orientation=16270,transmission_and_speed=1146.88,heading=283.58750000000003,steering_wheel_angle=127,accel_long=3,accel_lat=1,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:40:10.000,magic=61937,msg_type=1,crc16=38377,packet_len=50,msg_count=100,tmp_id=3479026809,dsecond=17800,lat=37.5198171,lon=126.6117541,hgt=29.900000000000002,semi_major=3,semi_minor=3,orientation=27504,transmission_and_speed=1146.9,heading=278.1625,steering_wheel_angle=127,accel_long=18,accel_lat=6,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:40:10.065,magic=61937,msg_type=1,crc16=26184,packet_len=50,msg_count=104,tmp_id=1337635644,dsecond=17900,lat=37.5197972,lon=126.6118647,hgt=27.5,semi_major=106,semi_minor=97,orientation=16270,transmission_and_speed=1146.88,heading=283.58750000000003,steering_wheel_angle=127,accel_long=12,accel_lat=-5,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:40:10.110,magic=61937,msg_type=1,crc16=33005,packet_len=50,msg_count=101,tmp_id=3479026809,dsecond=17900,lat=37.5198171,lon=126.6117541,hgt=29.900000000000002,semi_major=3,semi_minor=3,orientation=27504,transmission_and_speed=1146.9,heading=278.1625,steering_wheel_angle=127,accel_long=12,accel_lat=6,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:40:10.190,magic=61937,msg_type=1,crc16=57786,packet_len=50,msg_count=105,tmp_id=1337635644,dsecond=18000,lat=37.5197972,lon=126.6118647,hgt=27.5,semi_major=106,semi_minor=97,orientation=16270,transmission_and_speed=1146.88,heading=283.58750000000003,steering_wheel_angle=127,accel_long=16,accel_lat=-5,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:40:10.221,magic=61937,msg_type=1,crc16=10003,packet_len=50,msg_count=102,tmp_id=3479026809,dsecond=18000,lat=37.5198171,lon=126.6117541,hgt=29.900000000000002,semi_major=3,semi_minor=3,orientation=27504,transmission_and_speed=1146.92,heading=278.1625,steering_wheel_angle=127,accel_long=-5,accel_lat=0,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:40:10.324,magic=61937,msg_type=1,crc16=48459,packet_len=50,msg_count=106,tmp_id=1337635644,dsecond=18100,lat=37.5197972,lon=126.6118647,hgt=27.5,semi_major=106,semi_minor=97,orientation=16270,transmission_and_speed=1146.88,heading=283.58750000000003,steering_wheel_angle=127,accel_long=13,accel_lat=0,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:40:10.336,magic=61937,msg_type=1,crc16=31382,packet_len=50,msg_count=103,tmp_id=3479026809,dsecond=18100,lat=37.5198171,lon=126.61175399999999,hgt=29.900000000000002,semi_major=3,semi_minor=3,orientation=27504,transmission_and_speed=1146.92,heading=278.1625,steering_wheel_angle=127,accel_long=4,accel_lat=5,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:40:10.421,magic=61937,msg_type=1,crc16=50799,packet_len=50,msg_count=107,tmp_id=1337635644,dsecond=18200,lat=37.5197972,lon=126.6118647,hgt=27.5,semi_major=106,semi_minor=97,orientation=16270,transmission_and_speed=1146.88,heading=283.58750000000003,steering_wheel_angle=127,accel_long=12,accel_lat=-2,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:40:10.427,magic=61937,msg_type=1,crc16=49749,packet_len=50,msg_count=104,tmp_id=3479026809,dsecond=18200,lat=37.5198171,lon=126.61175399999999,hgt=29.900000000000002,semi_major=3,semi_minor=3,orientation=27504,transmission_and_speed=1146.92,heading=278.1625,steering_wheel_angle=127,accel_long=15,accel_lat=10,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:40:10.452,magic=61937,msg_type=1,crc16=15083,packet_len=50,msg_count=108,tmp_id=1337635644,dsecond=18300,lat=37.5197972,lon=126.6118647,hgt=27.5,semi_major=106,semi_minor=97,orientation=16270,transmission_and_speed=1146.88,heading=283.58750000000003,steering_wheel_angle=127,accel_long=0,accel_lat=1,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:40:10.538,magic=61937,msg_type=1,crc16=54828,packet_len=50,msg_count=105,tmp_id=3479026809,dsecond=18300,lat=37.5198171,lon=126.6117539,hgt=29.900000000000002,semi_major=3,semi_minor=3,orientation=27504,transmission_and_speed=1146.94,heading=278.1625,steering_wheel_angle=127,accel_long=7,accel_lat=6,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:40:10.593,magic=61937,msg_type=1,crc16=35038,packet_len=50,msg_count=106,tmp_id=3479026809,dsecond=18400,lat=37.5198171,lon=126.6117542,hgt=29.900000000000002,semi_major=3,semi_minor=3,orientation=27388,transmission_and_speed=1146.88,heading=278.1625,steering_wheel_angle=127,accel_long=13,accel_lat=5,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:40:10.622,magic=61937,msg_type=1,crc16=34903,packet_len=50,msg_count=109,tmp_id=1337635644,dsecond=18400,lat=37.5197972,lon=126.6118647,hgt=27.5,semi_major=106,semi_minor=97,orientation=16270,transmission_and_speed=1146.88,heading=283.58750000000003,steering_wheel_angle=127,accel_long=8,accel_lat=1,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:40:10.709,magic=61937,msg_type=1,crc16=11527,packet_len=50,msg_count=110,tmp_id=1337635644,dsecond=18500,lat=37.5197972,lon=126.6118647,hgt=27.5,semi_major=106,semi_minor=97,orientation=16270,transmission_and_speed=1146.88,heading=283.58750000000003,steering_wheel_angle=127,accel_long=11,accel_lat=-8,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:40:10.739,magic=61937,msg_type=1,crc16=3200,packet_len=50,msg_count=107,tmp_id=3479026809,dsecond=18500,lat=37.5198171,lon=126.6117543,hgt=29.900000000000002,semi_major=3,semi_minor=3,orientation=27388,transmission_and_speed=1146.9,heading=278.1625,steering_wheel_angle=127,accel_long=-10,accel_lat=-10,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:40:10.785,magic=61937,msg_type=1,crc16=13069,packet_len=50,msg_count=108,tmp_id=3479026809,dsecond=18600,lat=37.5198171,lon=126.6117543,hgt=29.900000000000002,semi_major=3,semi_minor=3,orientation=27388,transmission_and_speed=1146.88,heading=278.1625,steering_wheel_angle=127,accel_long=-11,accel_lat=-6,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:40:10.813,magic=61937,msg_type=1,crc16=26841,packet_len=50,msg_count=111,tmp_id=1337635644,dsecond=18600,lat=37.5197972,lon=126.6118647,hgt=27.5,semi_major=106,semi_minor=97,orientation=16270,transmission_and_speed=1146.88,heading=283.58750000000003,steering_wheel_angle=127,accel_long=15,accel_lat=-9,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:40:10.877,magic=61937,msg_type=1,crc16=4194,packet_len=50,msg_count=112,tmp_id=1337635644,dsecond=18700,lat=37.5197972,lon=126.6118647,hgt=27.5,semi_major=106,semi_minor=97,orientation=16270,transmission_and_speed=1146.88,heading=283.58750000000003,steering_wheel_angle=127,accel_long=12,accel_lat=0,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:40:10.945,magic=61937,msg_type=1,crc16=28927,packet_len=50,msg_count=109,tmp_id=3479026809,dsecond=18700,lat=37.5198171,lon=126.6117543,hgt=29.900000000000002,semi_major=3,semi_minor=3,orientation=27388,transmission_and_speed=1146.88,heading=278.1625,steering_wheel_angle=127,accel_long=13,accel_lat=8,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:40:10.981,magic=61937,msg_type=1,crc16=36445,packet_len=50,msg_count=113,tmp_id=1337635644,dsecond=18800,lat=37.5197972,lon=126.6118647,hgt=27.5,semi_major=106,semi_minor=97,orientation=16270,transmission_and_speed=1146.88,heading=283.58750000000003,steering_wheel_angle=127,accel_long=12,accel_lat=-2,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:40:11.004,magic=61937,msg_type=1,crc16=49929,packet_len=50,msg_count=110,tmp_id=3479026809,dsecond=18800,lat=37.5198171,lon=126.6117543,hgt=29.900000000000002,semi_major=3,semi_minor=3,orientation=27388,transmission_and_speed=1146.9,heading=278.1625,steering_wheel_angle=127,accel_long=2,accel_lat=0,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:40:11.090,magic=61937,msg_type=1,crc16=1372,packet_len=50,msg_count=111,tmp_id=3479026809,dsecond=18900,lat=37.5198171,lon=126.6117543,hgt=29.900000000000002,semi_major=3,semi_minor=3,orientation=27388,transmission_and_speed=1146.88,heading=278.1625,steering_wheel_angle=127,accel_long=-3,accel_lat=4,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:40:11.127,magic=61937,msg_type=1,crc16=1629,packet_len=50,msg_count=114,tmp_id=1337635644,dsecond=18900,lat=37.5197972,lon=126.6118647,hgt=27.5,semi_major=106,semi_minor=97,orientation=16270,transmission_and_speed=1146.88,heading=283.58750000000003,steering_wheel_angle=127,accel_long=18,accel_lat=-6,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:40:11.161,magic=61937,msg_type=1,crc16=64681,packet_len=50,msg_count=115,tmp_id=1337635644,dsecond=19000,lat=37.5197972,lon=126.6118647,hgt=27.5,semi_major=106,semi_minor=97,orientation=16270,transmission_and_speed=1146.88,heading=283.58750000000003,steering_wheel_angle=127,accel_long=16,accel_lat=-3,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:40:11.195,magic=61937,msg_type=1,crc16=16092,packet_len=50,msg_count=112,tmp_id=3479026809,dsecond=19000,lat=37.5198171,lon=126.6117544,hgt=29.900000000000002,semi_major=3,semi_minor=3,orientation=27388,transmission_and_speed=1146.9,heading=278.1625,steering_wheel_angle=127,accel_long=4,accel_lat=5,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:40:11.319,magic=61937,msg_type=1,crc16=38028,packet_len=50,msg_count=113,tmp_id=3479026809,dsecond=19100,lat=37.5198171,lon=126.6117544,hgt=29.900000000000002,semi_major=3,semi_minor=3,orientation=27388,transmission_and_speed=1146.9,heading=278.1625,steering_wheel_angle=127,accel_long=-11,accel_lat=-14,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:40:11.329,magic=61937,msg_type=1,crc16=33208,packet_len=50,msg_count=116,tmp_id=1337635644,dsecond=19100,lat=37.5197972,lon=126.6118647,hgt=27.5,semi_major=106,semi_minor=97,orientation=16270,transmission_and_speed=1146.88,heading=283.58750000000003,steering_wheel_angle=127,accel_long=12,accel_lat=-6,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:40:11.374,magic=61937,msg_type=1,crc16=25957,packet_len=50,msg_count=117,tmp_id=1337635644,dsecond=19200,lat=37.5197972,lon=126.6118647,hgt=27.5,semi_major=106,semi_minor=97,orientation=16270,transmission_and_speed=1146.88,heading=283.58750000000003,steering_wheel_angle=127,accel_long=12,accel_lat=-7,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:40:11.434,magic=61937,msg_type=1,crc16=26101,packet_len=50,msg_count=114,tmp_id=3479026809,dsecond=19200,lat=37.5198171,lon=126.6117544,hgt=29.900000000000002,semi_major=3,semi_minor=3,orientation=27388,transmission_and_speed=1146.88,heading=278.1625,steering_wheel_angle=127,accel_long=-4,accel_lat=-4,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:40:11.509,magic=61937,msg_type=1,crc16=24834,packet_len=50,msg_count=118,tmp_id=1337635644,dsecond=19300,lat=37.5197972,lon=126.6118647,hgt=27.5,semi_major=106,semi_minor=97,orientation=16270,transmission_and_speed=1146.88,heading=283.58750000000003,steering_wheel_angle=127,accel_long=1,accel_lat=-1,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:40:11.559,magic=61937,msg_type=1,crc16=64873,packet_len=50,msg_count=115,tmp_id=3479026809,dsecond=19300,lat=37.5198171,lon=126.6117544,hgt=29.900000000000002,semi_major=3,semi_minor=3,orientation=27388,transmission_and_speed=1146.9,heading=278.1625,steering_wheel_angle=127,accel_long=10,accel_lat=9,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:40:11.583,magic=61937,msg_type=1,crc16=54000,packet_len=50,msg_count=119,tmp_id=1337635644,dsecond=19400,lat=37.5197972,lon=126.6118647,hgt=27.5,semi_major=106,semi_minor=97,orientation=16270,transmission_and_speed=1146.88,heading=283.58750000000003,steering_wheel_angle=127,accel_long=0,accel_lat=6,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:40:11.623,magic=61937,msg_type=1,crc16=8690,packet_len=50,msg_count=116,tmp_id=3479026809,dsecond=19400,lat=37.5198171,lon=126.61175449999999,hgt=29.900000000000002,semi_major=3,semi_minor=3,orientation=27045,transmission_and_speed=1146.9,heading=278.1625,steering_wheel_angle=127,accel_long=-4,accel_lat=1,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=2249558,
