2024-10-14 16:45:19.653,magic=61937,msg_type=102,crc16=61357,packet_len=11,l2id=10251780,
2024-10-14 16:46:33.936,magic=61937,msg_type=1,crc16=55256,packet_len=50,msg_count=47,tmp_id=3479026809,dsecond=39900,lat=37.5210285,lon=126.61090809999999,hgt=30.700000000000003,semi_major=2,semi_minor=1,orientation=11508,transmission_and_speed=1146.9,heading=5.425000000000001,steering_wheel_angle=127,accel_long=-6,accel_lat=1,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:46:33.945,magic=61937,msg_type=1,crc16=39751,packet_len=50,msg_count=118,tmp_id=327386820,dsecond=39900,lat=37.5211755,lon=126.6109358,hgt=26.200000000000003,semi_major=28,semi_minor=20,orientation=11696,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:46:33.951,magic=61937,msg_type=1,crc16=61368,packet_len=50,msg_count=47,tmp_id=2498976726,dsecond=39900,lat=37.5211087,lon=126.610923,hgt=37.300000000000004,semi_major=36,semi_minor=22,orientation=14090,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:46:34.004,magic=61937,msg_type=1,crc16=56560,packet_len=50,msg_count=119,tmp_id=327386820,dsecond=40000,lat=37.5211755,lon=126.6109358,hgt=26.200000000000003,semi_major=28,semi_minor=20,orientation=11696,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:46:34.008,magic=61937,msg_type=1,crc16=6731,packet_len=50,msg_count=48,tmp_id=3479026809,dsecond=40000,lat=37.5210284,lon=126.61090809999999,hgt=30.700000000000003,semi_major=2,semi_minor=1,orientation=11508,transmission_and_speed=1146.9,heading=5.425000000000001,steering_wheel_angle=127,accel_long=-4,accel_lat=4,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:46:34.047,magic=61937,msg_type=1,crc16=45909,packet_len=50,msg_count=48,tmp_id=2498976726,dsecond=40000,lat=37.5211087,lon=126.610923,hgt=37.300000000000004,semi_major=36,semi_minor=22,orientation=14090,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:46:34.107,magic=61937,msg_type=1,crc16=55836,packet_len=50,msg_count=49,tmp_id=2498976726,dsecond=40100,lat=37.5211087,lon=126.610923,hgt=37.300000000000004,semi_major=36,semi_minor=22,orientation=14090,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:46:34.129,magic=61937,msg_type=1,crc16=29442,packet_len=50,msg_count=49,tmp_id=3479026809,dsecond=40100,lat=37.5210284,lon=126.61090809999999,hgt=30.700000000000003,semi_major=2,semi_minor=1,orientation=11508,transmission_and_speed=1146.9,heading=5.425000000000001,steering_wheel_angle=127,accel_long=-4,accel_lat=4,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:46:34.143,magic=61937,msg_type=1,crc16=50834,packet_len=50,msg_count=120,tmp_id=327386820,dsecond=40100,lat=37.5211755,lon=126.6109358,hgt=26.200000000000003,semi_major=28,semi_minor=20,orientation=11696,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:46:34.205,magic=61937,msg_type=1,crc16=22990,packet_len=50,msg_count=50,tmp_id=2498976726,dsecond=40200,lat=37.5211087,lon=126.610923,hgt=37.300000000000004,semi_major=36,semi_minor=22,orientation=14090,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:46:34.207,magic=61937,msg_type=1,crc16=52753,packet_len=50,msg_count=50,tmp_id=3479026809,dsecond=40200,lat=37.5210284,lon=126.61090809999999,hgt=30.700000000000003,semi_major=2,semi_minor=1,orientation=11508,transmission_and_speed=1146.9,heading=5.425000000000001,steering_wheel_angle=127,accel_long=-3,accel_lat=3,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:46:34.227,magic=61937,msg_type=1,crc16=47180,packet_len=50,msg_count=121,tmp_id=327386820,dsecond=40200,lat=37.5211755,lon=126.6109358,hgt=26.200000000000003,semi_major=28,semi_minor=20,orientation=11696,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:46:34.327,magic=61937,msg_type=1,crc16=56859,packet_len=50,msg_count=51,tmp_id=2498976726,dsecond=40300,lat=37.521108399999996,lon=126.61092319999999,hgt=37.300000000000004,semi_major=36,semi_minor=22,orientation=14039,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:46:34.371,magic=61937,msg_type=1,crc16=35011,packet_len=50,msg_count=122,tmp_id=327386820,dsecond=40300,lat=37.5211755,lon=126.61093559999999,hgt=26.200000000000003,semi_major=28,semi_minor=20,orientation=11679,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:46:34.373,magic=61937,msg_type=1,crc16=9363,packet_len=50,msg_count=51,tmp_id=3479026809,dsecond=40300,lat=37.5210283,lon=126.61090809999999,hgt=30.700000000000003,semi_major=2,semi_minor=1,orientation=11508,transmission_and_speed=1146.9,heading=5.425000000000001,steering_wheel_angle=127,accel_long=0,accel_lat=4,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:46:34.437,magic=61937,msg_type=1,crc16=28940,packet_len=50,msg_count=123,tmp_id=327386820,dsecond=40400,lat=37.5211755,lon=126.61093559999999,hgt=26.200000000000003,semi_major=28,semi_minor=20,orientation=11679,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:46:34.440,magic=61937,msg_type=1,crc16=41157,packet_len=50,msg_count=52,tmp_id=2498976726,dsecond=40400,lat=37.521108399999996,lon=126.61092319999999,hgt=37.300000000000004,semi_major=36,semi_minor=22,orientation=14039,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:46:34.477,magic=61937,msg_type=1,crc16=24215,packet_len=50,msg_count=52,tmp_id=3479026809,dsecond=40400,lat=37.5210285,lon=126.61090809999999,hgt=30.700000000000003,semi_major=2,semi_minor=1,orientation=11506,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=3,accel_lat=-6,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:46:34.509,magic=61937,msg_type=1,crc16=5336,packet_len=50,msg_count=53,tmp_id=3479026809,dsecond=40500,lat=37.5210285,lon=126.61090809999999,hgt=30.700000000000003,semi_major=2,semi_minor=1,orientation=11506,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=0,accel_lat=1,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:46:34.574,magic=61937,msg_type=1,crc16=6584,packet_len=50,msg_count=53,tmp_id=2498976726,dsecond=40500,lat=37.521108399999996,lon=126.61092319999999,hgt=37.4,semi_major=36,semi_minor=22,orientation=14039,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:46:34.580,magic=61937,msg_type=1,crc16=3938,packet_len=50,msg_count=124,tmp_id=327386820,dsecond=40500,lat=37.5211755,lon=126.61093559999999,hgt=26.200000000000003,semi_major=28,semi_minor=20,orientation=11679,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:46:34.619,magic=61937,msg_type=1,crc16=60024,packet_len=50,msg_count=54,tmp_id=2498976726,dsecond=40600,lat=37.521108399999996,lon=126.61092319999999,hgt=37.4,semi_major=36,semi_minor=22,orientation=14039,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:46:34.650,magic=61937,msg_type=1,crc16=21201,packet_len=50,msg_count=54,tmp_id=3479026809,dsecond=40600,lat=37.5210285,lon=126.61090809999999,hgt=30.700000000000003,semi_major=2,semi_minor=1,orientation=11506,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=-1,accel_lat=5,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:46:34.674,magic=61937,msg_type=1,crc16=430,packet_len=50,msg_count=125,tmp_id=327386820,dsecond=40600,lat=37.5211755,lon=126.61093559999999,hgt=26.200000000000003,semi_major=28,semi_minor=20,orientation=11679,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:46:34.713,magic=61937,msg_type=1,crc16=47928,packet_len=50,msg_count=55,tmp_id=2498976726,dsecond=40700,lat=37.521108399999996,lon=126.61092319999999,hgt=37.4,semi_major=36,semi_minor=22,orientation=14039,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:46:34.715,magic=61937,msg_type=1,crc16=44514,packet_len=50,msg_count=126,tmp_id=327386820,dsecond=40700,lat=37.5211755,lon=126.61093559999999,hgt=26.200000000000003,semi_major=28,semi_minor=20,orientation=11679,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:46:34.722,magic=61937,msg_type=1,crc16=7718,packet_len=50,msg_count=55,tmp_id=3479026809,dsecond=40700,lat=37.5210285,lon=126.61090809999999,hgt=30.700000000000003,semi_major=2,semi_minor=1,orientation=11506,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=0,accel_lat=-2,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:46:34.806,magic=61937,msg_type=1,crc16=40047,packet_len=50,msg_count=56,tmp_id=3479026809,dsecond=40800,lat=37.5210285,lon=126.61090809999999,hgt=30.700000000000003,semi_major=2,semi_minor=1,orientation=11506,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:46:34.843,magic=61937,msg_type=1,crc16=19004,packet_len=50,msg_count=127,tmp_id=327386820,dsecond=40800,lat=37.5211755,lon=126.61093559999999,hgt=26.200000000000003,semi_major=28,semi_minor=20,orientation=11679,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:46:34.886,magic=61937,msg_type=1,crc16=12237,packet_len=50,msg_count=56,tmp_id=2498976726,dsecond=40800,lat=37.521108399999996,lon=126.61092319999999,hgt=37.4,semi_major=36,semi_minor=22,orientation=14039,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:46:34.915,magic=61937,msg_type=1,crc16=11301,packet_len=50,msg_count=57,tmp_id=3479026809,dsecond=40900,lat=37.5210285,lon=126.61090809999999,hgt=30.700000000000003,semi_major=2,semi_minor=1,orientation=11506,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=0,accel_lat=5,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:46:34.941,magic=61937,msg_type=1,crc16=5386,packet_len=50,msg_count=0,tmp_id=327386820,dsecond=40900,lat=37.5211755,lon=126.61093559999999,hgt=26.200000000000003,semi_major=28,semi_minor=20,orientation=11679,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:46:34.979,magic=61937,msg_type=1,crc16=39554,packet_len=50,msg_count=57,tmp_id=2498976726,dsecond=40900,lat=37.521108399999996,lon=126.61092319999999,hgt=37.4,semi_major=36,semi_minor=22,orientation=14039,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:46:34.997,magic=61937,msg_type=1,crc16=59123,packet_len=50,msg_count=58,tmp_id=2498976726,dsecond=41000,lat=37.521108399999996,lon=126.61092319999999,hgt=37.4,semi_major=36,semi_minor=22,orientation=14039,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:46:35.056,magic=61937,msg_type=1,crc16=24411,packet_len=50,msg_count=58,tmp_id=3479026809,dsecond=41000,lat=37.5210285,lon=126.61090809999999,hgt=30.700000000000003,semi_major=2,semi_minor=1,orientation=11506,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=3,accel_lat=0,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:46:35.070,magic=61937,msg_type=1,crc16=38007,packet_len=50,msg_count=1,tmp_id=327386820,dsecond=41000,lat=37.5211755,lon=126.61093559999999,hgt=26.200000000000003,semi_major=28,semi_minor=20,orientation=11679,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:46:35.103,magic=61937,msg_type=1,crc16=25119,packet_len=50,msg_count=59,tmp_id=3479026809,dsecond=41100,lat=37.5210285,lon=126.61090809999999,hgt=30.700000000000003,semi_major=2,semi_minor=1,orientation=11506,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=-3,accel_lat=0,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:46:35.113,magic=61937,msg_type=1,crc16=21435,packet_len=50,msg_count=59,tmp_id=2498976726,dsecond=41100,lat=37.521108399999996,lon=126.6109233,hgt=37.4,semi_major=36,semi_minor=22,orientation=14039,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:46:35.116,magic=61937,msg_type=1,crc16=56372,packet_len=50,msg_count=2,tmp_id=327386820,dsecond=41100,lat=37.5211755,lon=126.61093559999999,hgt=26.200000000000003,semi_major=28,semi_minor=20,orientation=11679,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:46:35.220,magic=61937,msg_type=1,crc16=52474,packet_len=50,msg_count=60,tmp_id=3479026809,dsecond=41200,lat=37.5210285,lon=126.61090809999999,hgt=30.700000000000003,semi_major=2,semi_minor=1,orientation=11506,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=-2,accel_lat=-4,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:46:35.245,magic=61937,msg_type=1,crc16=51562,packet_len=50,msg_count=60,tmp_id=2498976726,dsecond=41200,lat=37.521108399999996,lon=126.6109233,hgt=37.4,semi_major=36,semi_minor=22,orientation=14039,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:46:35.263,magic=61937,msg_type=1,crc16=49652,packet_len=50,msg_count=3,tmp_id=327386820,dsecond=41200,lat=37.5211755,lon=126.61093559999999,hgt=26.200000000000003,semi_major=28,semi_minor=20,orientation=11679,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:46:35.318,magic=61937,msg_type=1,crc16=12600,packet_len=50,msg_count=61,tmp_id=2498976726,dsecond=41300,lat=37.5211081,lon=126.61092359999999,hgt=37.4,semi_major=36,semi_minor=22,orientation=13982,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:46:35.337,magic=61937,msg_type=1,crc16=19796,packet_len=50,msg_count=4,tmp_id=327386820,dsecond=41300,lat=37.5211756,lon=126.6109355,hgt=26.200000000000003,semi_major=28,semi_minor=20,orientation=11674,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:46:35.349,magic=61937,msg_type=1,crc16=8305,packet_len=50,msg_count=61,tmp_id=3479026809,dsecond=41300,lat=37.5210285,lon=126.61090809999999,hgt=30.700000000000003,semi_major=2,semi_minor=1,orientation=11506,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=4,accel_lat=-6,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:46:35.426,magic=61937,msg_type=1,crc16=40862,packet_len=50,msg_count=5,tmp_id=327386820,dsecond=41400,lat=37.5211756,lon=126.6109355,hgt=26.200000000000003,semi_major=28,semi_minor=20,orientation=11674,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:46:35.433,magic=61937,msg_type=1,crc16=7671,packet_len=50,msg_count=62,tmp_id=3479026809,dsecond=41400,lat=37.5210285,lon=126.61090809999999,hgt=30.700000000000003,semi_major=2,semi_minor=1,orientation=11535,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=-5,accel_lat=1,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:46:35.445,magic=61937,msg_type=1,crc16=7934,packet_len=50,msg_count=62,tmp_id=2498976726,dsecond=41400,lat=37.5211081,lon=126.61092359999999,hgt=37.4,semi_major=36,semi_minor=22,orientation=13982,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
