2024-10-14 11:36:23.942,magic=61937,msg_type=102,crc16=61357,packet_len=11,l2id=10251780,
2024-10-14 11:37:40.144,magic=61937,msg_type=1,crc16=51957,packet_len=50,msg_count=110,tmp_id=0,dsecond=0,lat=37.5344993,lon=126.6138187,hgt=36.7,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=321.4375,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=182,length=446,l2id=2302467,
2024-10-14 11:37:40.194,magic=61937,msg_type=1,crc16=23577,packet_len=50,msg_count=91,tmp_id=1337635644,dsecond=46800,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28485,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:40.207,magic=61937,msg_type=1,crc16=47505,packet_len=50,msg_count=111,tmp_id=0,dsecond=0,lat=37.5345045,lon=126.61381349999999,hgt=36.6,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=321.425,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=182,length=446,l2id=2302467,
2024-10-14 11:37:40.277,magic=61937,msg_type=1,crc16=54417,packet_len=50,msg_count=112,tmp_id=0,dsecond=0,lat=37.5345097,lon=126.61380829999999,hgt=36.6,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=321.425,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=182,length=446,l2id=2302467,
2024-10-14 11:37:40.302,magic=61937,msg_type=1,crc16=49747,packet_len=50,msg_count=92,tmp_id=1337635644,dsecond=46900,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28485,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:40.438,magic=61937,msg_type=1,crc16=7560,packet_len=50,msg_count=113,tmp_id=0,dsecond=0,lat=37.5345149,lon=126.6138031,hgt=36.6,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=321.4125,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=182,length=446,l2id=2302467,
2024-10-14 11:37:40.441,magic=61937,msg_type=1,crc16=52383,packet_len=50,msg_count=93,tmp_id=1337635644,dsecond=47000,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28485,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:40.480,magic=61937,msg_type=1,crc16=36461,packet_len=50,msg_count=114,tmp_id=0,dsecond=0,lat=37.534518,lon=126.61379989999999,hgt=36.6,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=321.40000000000003,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=182,length=446,l2id=2302467,
2024-10-14 11:37:40.527,magic=61937,msg_type=1,crc16=24787,packet_len=50,msg_count=94,tmp_id=1337635644,dsecond=47100,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28485,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:40.572,magic=61937,msg_type=1,crc16=43006,packet_len=50,msg_count=95,tmp_id=1337635644,dsecond=47200,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28485,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:40.614,magic=61937,msg_type=1,crc16=49257,packet_len=50,msg_count=115,tmp_id=0,dsecond=0,lat=37.5345252,lon=126.6137926,hgt=36.6,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=321.3625,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=182,length=446,l2id=2302467,
2024-10-14 11:37:40.710,magic=61937,msg_type=1,crc16=62917,packet_len=50,msg_count=96,tmp_id=1337635644,dsecond=47300,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28487,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:40.712,magic=61937,msg_type=1,crc16=9680,packet_len=50,msg_count=116,tmp_id=0,dsecond=0,lat=37.5345304,lon=126.61378739999999,hgt=36.5,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=321.33750000000003,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=182,length=446,l2id=2302467,
2024-10-14 11:37:40.785,magic=61937,msg_type=1,crc16=22301,packet_len=50,msg_count=97,tmp_id=1337635644,dsecond=47400,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28487,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:40.834,magic=61937,msg_type=1,crc16=55092,packet_len=50,msg_count=117,tmp_id=0,dsecond=0,lat=37.5345355,lon=126.6137821,hgt=36.5,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=321.32500000000005,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=182,length=446,l2id=2302467,
2024-10-14 11:37:40.985,magic=61937,msg_type=1,crc16=8030,packet_len=50,msg_count=98,tmp_id=1337635644,dsecond=47500,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28487,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:40.986,magic=61937,msg_type=1,crc16=30706,packet_len=50,msg_count=118,tmp_id=0,dsecond=0,lat=37.5345407,lon=126.61377689999999,hgt=36.5,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=321.3,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=182,length=446,l2id=2302467,
2024-10-14 11:37:41.009,magic=61937,msg_type=1,crc16=37479,packet_len=50,msg_count=119,tmp_id=0,dsecond=0,lat=37.5345459,lon=126.61377159999999,hgt=36.5,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=321.27500000000003,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=182,length=446,l2id=2302467,
2024-10-14 11:37:41.074,magic=61937,msg_type=1,crc16=670,packet_len=50,msg_count=99,tmp_id=1337635644,dsecond=47600,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28487,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:41.190,magic=61937,msg_type=1,crc16=49106,packet_len=50,msg_count=120,tmp_id=0,dsecond=0,lat=37.534551,lon=126.61376639999999,hgt=36.5,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=321.26250000000005,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=182,length=446,l2id=2302467,
2024-10-14 11:37:41.195,magic=61937,msg_type=1,crc16=29244,packet_len=50,msg_count=101,tmp_id=1337635644,dsecond=47800,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28487,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:41.227,magic=61937,msg_type=1,crc16=41206,packet_len=50,msg_count=100,tmp_id=1337635644,dsecond=47700,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28487,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:41.257,magic=61937,msg_type=1,crc16=58421,packet_len=50,msg_count=121,tmp_id=0,dsecond=0,lat=37.5345562,lon=126.61376109999999,hgt=36.5,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=321.26250000000005,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=182,length=446,l2id=2302467,
2024-10-14 11:37:41.366,magic=61937,msg_type=1,crc16=62382,packet_len=50,msg_count=122,tmp_id=0,dsecond=0,lat=37.5345614,lon=126.6137559,hgt=36.4,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=321.27500000000003,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=182,length=446,l2id=2302467,
2024-10-14 11:37:41.411,magic=61937,msg_type=1,crc16=19053,packet_len=50,msg_count=102,tmp_id=1337635644,dsecond=47900,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28487,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:41.483,magic=61937,msg_type=1,crc16=33736,packet_len=50,msg_count=123,tmp_id=0,dsecond=0,lat=37.5345666,lon=126.61375059999999,hgt=36.4,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=321.2875,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=182,length=446,l2id=2302467,
2024-10-14 11:37:41.485,magic=61937,msg_type=1,crc16=56737,packet_len=50,msg_count=103,tmp_id=1337635644,dsecond=48000,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28487,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:41.540,magic=61937,msg_type=1,crc16=65482,packet_len=50,msg_count=104,tmp_id=1337635644,dsecond=48100,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28487,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:41.562,magic=61937,msg_type=1,crc16=62069,packet_len=50,msg_count=124,tmp_id=0,dsecond=0,lat=37.5345717,lon=126.61374529999999,hgt=36.4,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=321.2875,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=182,length=446,l2id=2302467,
2024-10-14 11:37:41.578,magic=61937,msg_type=1,crc16=37455,packet_len=50,msg_count=125,tmp_id=0,dsecond=0,lat=37.5345769,lon=126.6137401,hgt=36.4,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=321.2875,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=182,length=446,l2id=2302467,
2024-10-14 11:37:41.675,magic=61937,msg_type=1,crc16=8573,packet_len=50,msg_count=105,tmp_id=1337635644,dsecond=48200,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28487,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:41.675,magic=61937,msg_type=1,crc16=30765,packet_len=50,msg_count=126,tmp_id=0,dsecond=0,lat=37.5345821,lon=126.61373479999999,hgt=36.4,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=321.3,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=182,length=446,l2id=2302467,
2024-10-14 11:37:41.723,magic=61937,msg_type=1,crc16=7331,packet_len=50,msg_count=106,tmp_id=1337635644,dsecond=48300,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28498,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:41.860,magic=61937,msg_type=1,crc16=38270,packet_len=50,msg_count=107,tmp_id=1337635644,dsecond=48400,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28498,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:41.926,magic=61937,msg_type=1,crc16=3631,packet_len=50,msg_count=127,tmp_id=0,dsecond=0,lat=37.5345873,lon=126.6137296,hgt=36.4,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=321.3125,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=182,length=446,l2id=2302467,
2024-10-14 11:37:41.964,magic=61937,msg_type=1,crc16=17199,packet_len=50,msg_count=108,tmp_id=1337635644,dsecond=48500,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28498,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:42.061,magic=61937,msg_type=1,crc16=19939,packet_len=50,msg_count=109,tmp_id=1337635644,dsecond=48600,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28498,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:42.062,magic=61937,msg_type=1,crc16=16142,packet_len=50,msg_count=0,tmp_id=0,dsecond=0,lat=37.5345987,lon=126.61371799999999,hgt=36.300000000000004,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=321.35,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=182,length=446,l2id=2302467,
2024-10-14 11:37:42.106,magic=61937,msg_type=1,crc16=24140,packet_len=50,msg_count=1,tmp_id=0,dsecond=0,lat=37.5346039,lon=126.61371279999999,hgt=36.300000000000004,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=321.3625,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=182,length=446,l2id=2302467,
2024-10-14 11:37:42.106,magic=61937,msg_type=1,crc16=18832,packet_len=50,msg_count=110,tmp_id=1337635644,dsecond=48700,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28498,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:42.216,magic=61937,msg_type=1,crc16=56924,packet_len=50,msg_count=111,tmp_id=1337635644,dsecond=48800,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28498,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:42.237,magic=61937,msg_type=1,crc16=26460,packet_len=50,msg_count=2,tmp_id=0,dsecond=0,lat=37.5346091,lon=126.61370749999999,hgt=36.300000000000004,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=321.375,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=182,length=446,l2id=2302467,
2024-10-14 11:37:42.354,magic=61937,msg_type=1,crc16=91,packet_len=50,msg_count=112,tmp_id=1337635644,dsecond=48900,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28498,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:42.398,magic=61937,msg_type=1,crc16=2510,packet_len=50,msg_count=3,tmp_id=0,dsecond=0,lat=37.5346143,lon=126.6137023,hgt=36.300000000000004,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=321.375,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=182,length=446,l2id=2302467,
2024-10-14 11:37:42.427,magic=61937,msg_type=1,crc16=60056,packet_len=50,msg_count=113,tmp_id=1337635644,dsecond=49000,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28498,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:42.446,magic=61937,msg_type=1,crc16=55410,packet_len=50,msg_count=4,tmp_id=0,dsecond=0,lat=37.5346195,lon=126.61369699999999,hgt=36.2,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=321.3625,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=182,length=446,l2id=2302467,
2024-10-14 11:37:42.507,magic=61937,msg_type=1,crc16=41691,packet_len=50,msg_count=114,tmp_id=1337635644,dsecond=49100,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28498,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:42.555,magic=61937,msg_type=1,crc16=16778,packet_len=50,msg_count=5,tmp_id=0,dsecond=0,lat=37.534624699999995,lon=126.61369169999999,hgt=36.2,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=321.33750000000003,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=182,length=446,l2id=2302467,
2024-10-14 11:37:42.618,magic=61937,msg_type=1,crc16=20590,packet_len=50,msg_count=115,tmp_id=1337635644,dsecond=49200,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28498,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:42.680,magic=61937,msg_type=1,crc16=24231,packet_len=50,msg_count=6,tmp_id=0,dsecond=0,lat=37.5346299,lon=126.6136865,hgt=36.2,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=321.32500000000005,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=182,length=446,l2id=2302467,
2024-10-14 11:37:42.685,magic=61937,msg_type=1,crc16=60330,packet_len=50,msg_count=116,tmp_id=1337635644,dsecond=49300,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28505,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:42.777,magic=61937,msg_type=1,crc16=46037,packet_len=50,msg_count=7,tmp_id=0,dsecond=0,lat=37.534635,lon=126.61368119999999,hgt=36.2,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=321.3125,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=182,length=446,l2id=2302467,
