2024-10-14 16:42:23.780,magic=61937,msg_type=102,crc16=61357,packet_len=11,l2id=10251780,
2024-10-14 16:42:36.637,magic=61937,msg_type=1,crc16=24878,packet_len=50,msg_count=49,tmp_id=327386820,dsecond=42600,lat=37.5211676,lon=126.6109403,hgt=29.3,semi_major=29,semi_minor=21,orientation=12755,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:36.669,magic=61937,msg_type=1,crc16=20771,packet_len=50,msg_count=106,tmp_id=3479026809,dsecond=42600,lat=37.5210285,lon=126.6109082,hgt=30.6,semi_major=2,semi_minor=1,orientation=10205,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=4,accel_lat=-5,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:36.675,magic=61937,msg_type=1,crc16=38651,packet_len=50,msg_count=106,tmp_id=2498976726,dsecond=42600,lat=37.5211111,lon=126.6109278,hgt=38.300000000000004,semi_major=36,semi_minor=21,orientation=13347,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:36.714,magic=61937,msg_type=1,crc16=63600,packet_len=50,msg_count=107,tmp_id=3479026809,dsecond=42700,lat=37.5210285,lon=126.6109082,hgt=30.6,semi_major=2,semi_minor=1,orientation=10205,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=0,accel_lat=-1,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:36.720,magic=61937,msg_type=1,crc16=10605,packet_len=50,msg_count=50,tmp_id=327386820,dsecond=42700,lat=37.5211676,lon=126.6109403,hgt=29.3,semi_major=29,semi_minor=21,orientation=12755,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:36.732,magic=61937,msg_type=1,crc16=9140,packet_len=50,msg_count=107,tmp_id=2498976726,dsecond=42700,lat=37.5211111,lon=126.6109278,hgt=38.300000000000004,semi_major=36,semi_minor=21,orientation=13347,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:36.801,magic=61937,msg_type=1,crc16=61822,packet_len=50,msg_count=108,tmp_id=2498976726,dsecond=42800,lat=37.5211111,lon=126.6109278,hgt=38.300000000000004,semi_major=36,semi_minor=21,orientation=13347,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:36.846,magic=61937,msg_type=1,crc16=33035,packet_len=50,msg_count=108,tmp_id=3479026809,dsecond=42800,lat=37.5210285,lon=126.6109082,hgt=30.6,semi_major=2,semi_minor=1,orientation=10205,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=-1,accel_lat=1,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:36.851,magic=61937,msg_type=1,crc16=31926,packet_len=50,msg_count=51,tmp_id=327386820,dsecond=42800,lat=37.5211676,lon=126.6109403,hgt=29.3,semi_major=29,semi_minor=21,orientation=12755,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:36.902,magic=61937,msg_type=1,crc16=20200,packet_len=50,msg_count=52,tmp_id=327386820,dsecond=42900,lat=37.5211676,lon=126.6109403,hgt=29.3,semi_major=29,semi_minor=21,orientation=12755,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:36.914,magic=61937,msg_type=1,crc16=49075,packet_len=50,msg_count=109,tmp_id=3479026809,dsecond=42900,lat=37.5210285,lon=126.6109082,hgt=30.6,semi_major=2,semi_minor=1,orientation=10205,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=0,accel_lat=-7,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:36.949,magic=61937,msg_type=1,crc16=17457,packet_len=50,msg_count=109,tmp_id=2498976726,dsecond=42900,lat=37.5211111,lon=126.6109278,hgt=38.300000000000004,semi_major=36,semi_minor=21,orientation=13347,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:36.975,magic=61937,msg_type=1,crc16=20890,packet_len=50,msg_count=110,tmp_id=2498976726,dsecond=43000,lat=37.5211112,lon=126.6109278,hgt=38.300000000000004,semi_major=36,semi_minor=21,orientation=13347,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:37.001,magic=61937,msg_type=1,crc16=10877,packet_len=50,msg_count=110,tmp_id=3479026809,dsecond=43000,lat=37.5210285,lon=126.6109082,hgt=30.6,semi_major=2,semi_minor=1,orientation=10205,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=0,accel_lat=-5,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:37.006,magic=61937,msg_type=1,crc16=42027,packet_len=50,msg_count=53,tmp_id=327386820,dsecond=43000,lat=37.5211676,lon=126.6109403,hgt=29.3,semi_major=29,semi_minor=21,orientation=12755,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:37.123,magic=61937,msg_type=1,crc16=16673,packet_len=50,msg_count=111,tmp_id=3479026809,dsecond=43100,lat=37.5210285,lon=126.6109082,hgt=30.6,semi_major=2,semi_minor=1,orientation=10205,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=-1,accel_lat=6,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:37.154,magic=61937,msg_type=1,crc16=46132,packet_len=50,msg_count=111,tmp_id=2498976726,dsecond=43100,lat=37.5211112,lon=126.6109278,hgt=38.300000000000004,semi_major=36,semi_minor=21,orientation=13347,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:37.164,magic=61937,msg_type=1,crc16=48265,packet_len=50,msg_count=54,tmp_id=327386820,dsecond=43100,lat=37.5211676,lon=126.6109403,hgt=29.3,semi_major=29,semi_minor=21,orientation=12755,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:37.200,magic=61937,msg_type=1,crc16=18864,packet_len=50,msg_count=112,tmp_id=3479026809,dsecond=43200,lat=37.5210285,lon=126.6109082,hgt=30.6,semi_major=2,semi_minor=1,orientation=10205,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=-4,accel_lat=8,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:37.260,magic=61937,msg_type=1,crc16=11077,packet_len=50,msg_count=55,tmp_id=327386820,dsecond=43200,lat=37.5211676,lon=126.6109403,hgt=29.3,semi_major=29,semi_minor=21,orientation=12755,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:37.270,magic=61937,msg_type=1,crc16=14498,packet_len=50,msg_count=112,tmp_id=2498976726,dsecond=43200,lat=37.5211112,lon=126.6109278,hgt=38.300000000000004,semi_major=36,semi_minor=21,orientation=13347,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:37.380,magic=61937,msg_type=1,crc16=55520,packet_len=50,msg_count=113,tmp_id=3479026809,dsecond=43300,lat=37.5210285,lon=126.6109082,hgt=30.6,semi_major=2,semi_minor=1,orientation=10205,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=-4,accel_lat=0,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:37.420,magic=61937,msg_type=1,crc16=45593,packet_len=50,msg_count=113,tmp_id=2498976726,dsecond=43300,lat=37.521111399999995,lon=126.6109276,hgt=38.300000000000004,semi_major=36,semi_minor=21,orientation=13389,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:37.421,magic=61937,msg_type=1,crc16=28176,packet_len=50,msg_count=56,tmp_id=327386820,dsecond=43300,lat=37.5211679,lon=126.6109391,hgt=29.3,semi_major=29,semi_minor=21,orientation=12788,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:37.430,magic=61937,msg_type=1,crc16=16857,packet_len=50,msg_count=114,tmp_id=2498976726,dsecond=43400,lat=37.521111399999995,lon=126.6109276,hgt=38.300000000000004,semi_major=36,semi_minor=21,orientation=13389,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:37.443,magic=61937,msg_type=1,crc16=20599,packet_len=50,msg_count=114,tmp_id=3479026809,dsecond=43400,lat=37.5210285,lon=126.6109082,hgt=30.6,semi_major=2,semi_minor=1,orientation=10318,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=0,accel_lat=5,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:37.476,magic=61937,msg_type=1,crc16=24796,packet_len=50,msg_count=57,tmp_id=327386820,dsecond=43400,lat=37.5211679,lon=126.6109391,hgt=29.3,semi_major=29,semi_minor=21,orientation=12788,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:37.500,magic=61937,msg_type=1,crc16=36752,packet_len=50,msg_count=115,tmp_id=3479026809,dsecond=43500,lat=37.5210285,lon=126.6109082,hgt=30.6,semi_major=2,semi_minor=1,orientation=10318,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=4,accel_lat=-5,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:37.516,magic=61937,msg_type=1,crc16=52368,packet_len=50,msg_count=58,tmp_id=327386820,dsecond=43500,lat=37.5211679,lon=126.6109391,hgt=29.3,semi_major=29,semi_minor=21,orientation=12788,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:37.520,magic=61937,msg_type=1,crc16=4249,packet_len=50,msg_count=115,tmp_id=2498976726,dsecond=43500,lat=37.521111399999995,lon=126.6109276,hgt=38.300000000000004,semi_major=36,semi_minor=21,orientation=13389,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:37.626,magic=61937,msg_type=1,crc16=26494,packet_len=50,msg_count=116,tmp_id=3479026809,dsecond=43600,lat=37.5210285,lon=126.6109082,hgt=30.6,semi_major=2,semi_minor=1,orientation=10318,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=4,accel_lat=-3,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:37.635,magic=61937,msg_type=1,crc16=65137,packet_len=50,msg_count=116,tmp_id=2498976726,dsecond=43600,lat=37.521111399999995,lon=126.6109276,hgt=38.300000000000004,semi_major=36,semi_minor=21,orientation=13389,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:37.637,magic=61937,msg_type=1,crc16=42345,packet_len=50,msg_count=59,tmp_id=327386820,dsecond=43600,lat=37.5211679,lon=126.6109391,hgt=29.3,semi_major=29,semi_minor=21,orientation=12788,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:37.738,magic=61937,msg_type=1,crc16=5077,packet_len=50,msg_count=117,tmp_id=3479026809,dsecond=43700,lat=37.5210285,lon=126.6109082,hgt=30.6,semi_major=2,semi_minor=1,orientation=10318,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=0,accel_lat=5,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:37.775,magic=61937,msg_type=1,crc16=19249,packet_len=50,msg_count=60,tmp_id=327386820,dsecond=43700,lat=37.5211679,lon=126.6109391,hgt=29.3,semi_major=29,semi_minor=21,orientation=12788,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:37.793,magic=61937,msg_type=1,crc16=38712,packet_len=50,msg_count=117,tmp_id=2498976726,dsecond=43700,lat=37.521111399999995,lon=126.6109276,hgt=38.300000000000004,semi_major=36,semi_minor=21,orientation=13389,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:37.808,magic=61937,msg_type=1,crc16=13807,packet_len=50,msg_count=61,tmp_id=327386820,dsecond=43800,lat=37.5211679,lon=126.6109391,hgt=29.3,semi_major=29,semi_minor=21,orientation=12788,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:37.825,magic=61937,msg_type=1,crc16=16205,packet_len=50,msg_count=118,tmp_id=3479026809,dsecond=43800,lat=37.5210285,lon=126.6109082,hgt=30.6,semi_major=2,semi_minor=1,orientation=10318,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=2,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:37.870,magic=61937,msg_type=1,crc16=5354,packet_len=50,msg_count=118,tmp_id=2498976726,dsecond=43800,lat=37.521111399999995,lon=126.6109276,hgt=38.300000000000004,semi_major=36,semi_minor=21,orientation=13389,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:37.946,magic=61937,msg_type=1,crc16=17834,packet_len=50,msg_count=119,tmp_id=2498976726,dsecond=43900,lat=37.521111399999995,lon=126.6109276,hgt=38.300000000000004,semi_major=36,semi_minor=21,orientation=13389,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:37.957,magic=61937,msg_type=1,crc16=18456,packet_len=50,msg_count=119,tmp_id=3479026809,dsecond=43900,lat=37.5210285,lon=126.6109082,hgt=30.6,semi_major=2,semi_minor=1,orientation=10318,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=4,accel_lat=1,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:37.974,magic=61937,msg_type=1,crc16=39331,packet_len=50,msg_count=62,tmp_id=327386820,dsecond=43900,lat=37.5211679,lon=126.6109391,hgt=29.3,semi_major=29,semi_minor=21,orientation=12788,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:37.992,magic=61937,msg_type=1,crc16=41293,packet_len=50,msg_count=120,tmp_id=2498976726,dsecond=44000,lat=37.521111399999995,lon=126.6109276,hgt=38.300000000000004,semi_major=36,semi_minor=21,orientation=13389,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:38.001,magic=61937,msg_type=1,crc16=3695,packet_len=50,msg_count=63,tmp_id=327386820,dsecond=44000,lat=37.5211679,lon=126.6109391,hgt=29.3,semi_major=29,semi_minor=21,orientation=12788,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:38.064,magic=61937,msg_type=1,crc16=19187,packet_len=50,msg_count=120,tmp_id=3479026809,dsecond=44000,lat=37.5210285,lon=126.6109082,hgt=30.6,semi_major=2,semi_minor=1,orientation=10318,transmission_and_speed=1146.9,heading=5.425000000000001,steering_wheel_angle=127,accel_long=0,accel_lat=6,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:38.113,magic=61937,msg_type=1,crc16=33058,packet_len=50,msg_count=64,tmp_id=327386820,dsecond=44100,lat=37.5211679,lon=126.6109391,hgt=29.3,semi_major=29,semi_minor=21,orientation=12788,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:38.117,magic=61937,msg_type=1,crc16=50297,packet_len=50,msg_count=121,tmp_id=2498976726,dsecond=44100,lat=37.521111399999995,lon=126.6109276,hgt=38.300000000000004,semi_major=36,semi_minor=21,orientation=13389,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:38.130,magic=61937,msg_type=1,crc16=12945,packet_len=50,msg_count=121,tmp_id=3479026809,dsecond=44100,lat=37.5210286,lon=126.6109082,hgt=30.6,semi_major=2,semi_minor=1,orientation=10318,transmission_and_speed=1146.9,heading=5.425000000000001,steering_wheel_angle=127,accel_long=4,accel_lat=-2,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:38.207,magic=61937,msg_type=1,crc16=60330,packet_len=50,msg_count=122,tmp_id=2498976726,dsecond=44200,lat=37.521111399999995,lon=126.61092749999999,hgt=38.300000000000004,semi_major=36,semi_minor=21,orientation=13389,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
