2024-11-12 10:00:02.803,magic=61937,msg_type=101,crc16=0,packet_len=7,
2024-11-12 10:05:49.571,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=34,tmp_id=0,dsecond=0,lat=37.520951461245794,lon=126.61076575749325,hgt=29.65270259603858,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.76041771531644,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:05:49.672,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=36,tmp_id=0,dsecond=0,lat=37.520951462744456,lon=126.61076575898466,hgt=29.652826278470457,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.7582216088234,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:05:49.772,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=38,tmp_id=0,dsecond=0,lat=37.52095146393363,lon=126.61076576109247,hgt=29.65289889089763,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.758547001674,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:05:49.873,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=40,tmp_id=0,dsecond=0,lat=37.52095146420977,lon=126.6107657615877,hgt=29.65310418140143,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.75775750928452,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:05:49.974,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=42,tmp_id=0,dsecond=0,lat=37.52095146443819,lon=126.61076576082903,hgt=29.653349445201457,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.75722585224085,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:05:50.075,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=44,tmp_id=0,dsecond=0,lat=37.520951464682504,lon=126.61076576004187,hgt=29.65359005331993,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.75609657746884,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:05:50.176,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=46,tmp_id=0,dsecond=0,lat=37.5209514651731,lon=126.610765760177,hgt=29.653819696046412,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.75532353147082,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:05:50.277,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=48,tmp_id=0,dsecond=0,lat=37.52095146593981,lon=126.61076576035349,hgt=29.65406636055559,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.75523047395427,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:05:50.377,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=50,tmp_id=0,dsecond=0,lat=37.520951466834035,lon=126.61076576011118,hgt=29.65427133347839,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.75392258053498,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:05:50.478,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=52,tmp_id=0,dsecond=0,lat=37.520951467956664,lon=126.61076576006602,hgt=29.654507169499993,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.75318888690757,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:05:50.579,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=54,tmp_id=0,dsecond=0,lat=37.520951469466716,lon=126.61076576027,hgt=29.654733929783106,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.75292565727452,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:05:50.680,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=56,tmp_id=0,dsecond=0,lat=37.52095147105663,lon=126.61076576017436,hgt=29.65494350064546,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.7523239803261,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:05:50.781,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=58,tmp_id=0,dsecond=0,lat=37.52095147240181,lon=126.61076576010518,hgt=29.65511215478182,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.75187433593442,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:05:50.882,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=60,tmp_id=0,dsecond=0,lat=37.52095147260469,lon=126.61076575941469,hgt=29.6552711147815,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.7505663178866,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:05:50.983,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=62,tmp_id=0,dsecond=0,lat=37.52095147207103,lon=126.61076575877665,hgt=29.65536008682102,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.75023372325163,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:05:51.083,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=64,tmp_id=0,dsecond=0,lat=37.52095147143502,lon=126.61076575812893,hgt=29.655471057631075,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.74892676449232,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:05:51.184,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=66,tmp_id=0,dsecond=0,lat=37.52095147057918,lon=126.61076575736303,hgt=29.65558673813939,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.74733880929182,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:05:51.285,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=68,tmp_id=0,dsecond=0,lat=37.52095146976162,lon=126.61076575720514,hgt=29.655680797994137,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.74595787547835,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:05:51.386,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=70,tmp_id=0,dsecond=0,lat=37.520951469045386,lon=126.61076575733918,hgt=29.655775557272136,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.74509802900613,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:05:51.487,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=72,tmp_id=0,dsecond=0,lat=37.520951468518476,lon=126.61076575770717,hgt=29.65587584953755,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.74547657824672,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:05:51.589,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=74,tmp_id=0,dsecond=0,lat=37.52095146793971,lon=126.61076575830131,hgt=29.65600774437189,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.7447019271809,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:05:51.690,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=76,tmp_id=0,dsecond=0,lat=37.52095146760604,lon=126.61076575903542,hgt=29.656123826280236,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.74290361768433,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:05:51.790,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=78,tmp_id=0,dsecond=0,lat=37.52095146734142,lon=126.61076575949552,hgt=29.656212627887726,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.74353238691134,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:05:51.891,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=80,tmp_id=0,dsecond=0,lat=37.52095146705744,lon=126.61076575940713,hgt=29.65642391424626,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.74258161990355,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:05:51.992,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=82,tmp_id=0,dsecond=0,lat=37.520951467256076,lon=126.61076575920025,hgt=29.656587781384587,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.74234804088275,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:05:52.093,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=84,tmp_id=0,dsecond=0,lat=37.52095146738057,lon=126.61076575913923,hgt=29.6567461527884,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.7414388934302,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:05:52.193,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=86,tmp_id=0,dsecond=0,lat=37.52095146722289,lon=126.61076575911638,hgt=29.656979304738343,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.741139934493,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:05:52.295,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=88,tmp_id=0,dsecond=0,lat=37.520951467136086,lon=126.61076575945322,hgt=29.65719022694975,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.74045484800544,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:05:52.395,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=90,tmp_id=0,dsecond=0,lat=37.52095146718003,lon=126.6107657597102,hgt=29.65741745941341,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.74035969758418,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:05:52.496,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=92,tmp_id=0,dsecond=0,lat=37.52095146710188,lon=126.61076576031464,hgt=29.65764691773802,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.74030686380937,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:05:52.597,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=94,tmp_id=0,dsecond=0,lat=37.52095146703013,lon=126.61076576101611,hgt=29.657891537994146,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.739139119916,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:05:52.697,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=96,tmp_id=0,dsecond=0,lat=37.52095146712486,lon=126.61076576172988,hgt=29.658110267482698,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.73868288605914,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:05:52.799,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=98,tmp_id=0,dsecond=0,lat=37.52095146730929,lon=126.61076576223479,hgt=29.65830200072378,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.73768398171697,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:05:52.900,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=100,tmp_id=0,dsecond=0,lat=37.52095146768578,lon=126.61076576166032,hgt=29.65841573663056,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.73717641414373,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:05:53.001,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=102,tmp_id=0,dsecond=0,lat=37.520951468051784,lon=126.61076576135392,hgt=29.65845468454063,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.73590892061262,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:05:53.103,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=104,tmp_id=0,dsecond=0,lat=37.520951468508635,lon=126.61076576078607,hgt=29.65849277563393,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.73523982232794,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:05:53.204,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=106,tmp_id=0,dsecond=0,lat=37.52095146914307,lon=126.61076575988737,hgt=29.65850573591888,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.73495301654532,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:05:53.305,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=108,tmp_id=0,dsecond=0,lat=37.52095146966217,lon=126.61076575862205,hgt=29.658547558821738,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.73508714868333,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:05:53.406,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=110,tmp_id=0,dsecond=0,lat=37.520951470389825,lon=126.6107657575634,hgt=29.658551656641066,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.7331834670947,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:05:53.507,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=112,tmp_id=0,dsecond=0,lat=37.520951471377266,lon=126.61076575711161,hgt=29.658583813346922,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.73270205865202,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:05:53.608,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=114,tmp_id=0,dsecond=0,lat=37.520951472278256,lon=126.61076575570289,hgt=29.658522753044963,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.7321071631124,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:05:53.709,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=116,tmp_id=0,dsecond=0,lat=37.5209514729743,lon=126.61076575328461,hgt=29.65854301583022,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.73006410748036,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:05:53.810,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=118,tmp_id=0,dsecond=0,lat=37.520951473559464,lon=126.61076575197423,hgt=29.65853110421449,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.72989965451015,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:05:53.911,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=120,tmp_id=0,dsecond=0,lat=37.52095147266886,lon=126.61076575310486,hgt=29.65857780352235,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.72875760700552,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:05:54.012,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=122,tmp_id=0,dsecond=0,lat=37.52095147200705,lon=126.61076575367376,hgt=29.658600131049752,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.72799707498407,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:05:54.114,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=124,tmp_id=0,dsecond=0,lat=37.52095147140022,lon=126.61076575341966,hgt=29.658601774834096,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.72694584122812,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:05:54.214,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=126,tmp_id=0,dsecond=0,lat=37.520951470755186,lon=126.61076575378198,hgt=29.658644951879978,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.72662273497158,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:05:54.315,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=128,tmp_id=0,dsecond=0,lat=37.52095146990164,lon=126.61076575505933,hgt=29.658670553937554,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.7271833359331,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:05:54.417,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=1,tmp_id=0,dsecond=0,lat=37.52095146906995,lon=126.61076575634823,hgt=29.658743001520634,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.72673021989675,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:05:54.517,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=3,tmp_id=0,dsecond=0,lat=37.52095146943669,lon=126.61076575769846,hgt=29.658808318898082,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.72482949849146,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
