2024-11-11 15:28:41.594,magic=61937,msg_type=101,crc16=0,packet_len=7,
2024-11-11 15:43:48.938,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=28,tmp_id=0,dsecond=0,lat=37.51982980246011,lon=126.6122959546941,hgt=28.73130134679377,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=4.090851,heading=195.25761390345076,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:43:49.039,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 15:43:49.039,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=30,tmp_id=0,dsecond=0,lat=37.519826274367986,lon=126.61229469559558,hgt=28.73578013665974,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=4.071384,heading=196.94169244927474,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:43:49.140,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 15:43:49.140,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=32,tmp_id=0,dsecond=0,lat=37.519822772553766,lon=126.61229328038014,hgt=28.739011120051146,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=4.082508,heading=198.6809490979477,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:43:49.241,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 15:43:49.241,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=34,tmp_id=0,dsecond=0,lat=37.51981929831768,lon=126.61229175962954,hgt=28.741029975004494,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=4.101975,heading=200.52459315353443,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:43:49.341,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 15:43:49.342,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=36,tmp_id=0,dsecond=0,lat=37.519815839908745,lon=126.61229013396795,hgt=28.744529985822737,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=4.110318,heading=202.42072225202983,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:43:49.443,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 15:43:49.443,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=38,tmp_id=0,dsecond=0,lat=37.51981242042347,lon=126.61228834422434,hgt=28.74823234602809,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=4.118661,heading=204.25404232259578,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:43:49.543,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 15:43:49.543,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=40,tmp_id=0,dsecond=0,lat=37.519809061251124,lon=126.61228637095861,hgt=28.748649124987423,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=4.14369,heading=206.11089908885938,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:43:49.644,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 15:43:49.644,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=42,tmp_id=0,dsecond=0,lat=37.51980574068958,lon=126.61228426263955,hgt=28.749581145122647,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=4.160376,heading=208.11971192762655,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:43:49.744,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 15:43:49.744,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=44,tmp_id=0,dsecond=0,lat=37.51980246054214,lon=126.61228202712034,hgt=28.74657027516514,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=4.179843,heading=210.18338736983958,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:43:49.845,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 15:43:49.845,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=46,tmp_id=0,dsecond=0,lat=37.5197986089417,lon=126.6122791316934,hgt=28.740044838748872,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=4.210434,heading=212.6626109659681,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:43:49.946,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 15:43:49.947,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=48,tmp_id=0,dsecond=0,lat=37.51979547607873,lon=126.6122765283898,hgt=28.73715105559677,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=4.213215,heading=214.78680605051096,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:43:50.047,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 15:43:50.047,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=50,tmp_id=0,dsecond=0,lat=37.51979242423172,lon=126.61227377763358,hgt=28.730086595751345,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=4.229901,heading=216.98274420160863,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:43:50.148,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 15:43:50.149,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=52,tmp_id=0,dsecond=0,lat=37.519789447845795,lon=126.61227088641144,hgt=28.72573081497103,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=4.243806,heading=219.23068978102333,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:43:50.249,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 15:43:50.250,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=54,tmp_id=0,dsecond=0,lat=37.5197865566852,lon=126.61226785985173,hgt=28.722127699293196,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=4.235463,heading=221.55830904482556,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:43:50.350,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 15:43:50.351,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=56,tmp_id=0,dsecond=0,lat=37.519783771337785,lon=126.61226469280047,hgt=28.715689410455525,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=4.243806,heading=223.94090844546716,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:43:50.451,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 15:43:50.452,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=58,tmp_id=0,dsecond=0,lat=37.51978111225457,lon=126.61226135986662,hgt=28.70905403420329,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=4.2660540000000005,heading=226.39886188652548,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:43:50.552,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 15:43:50.552,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=60,tmp_id=0,dsecond=0,lat=37.519778579494066,lon=126.61225789189871,hgt=28.702255475334823,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=4.252149,heading=228.9212929284098,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:43:50.653,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 15:43:50.653,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=62,tmp_id=0,dsecond=0,lat=37.519776150872566,lon=126.6122543227003,hgt=28.6945189954713,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=4.268835,heading=231.53764543286394,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:43:50.754,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 15:43:50.754,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=64,tmp_id=0,dsecond=0,lat=37.51977384306252,lon=126.6122506261414,hgt=28.68823879957199,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=4.33836,heading=234.1804058072013,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:43:50.855,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 15:43:50.855,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=66,tmp_id=0,dsecond=0,lat=37.51977166945721,lon=126.6122467938345,hgt=28.681741889566183,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=4.296645,heading=236.86085648599888,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:43:50.956,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 15:43:50.957,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=68,tmp_id=0,dsecond=0,lat=37.51976965613162,lon=126.61224281494658,hgt=28.673966898582876,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=4.313331,heading=239.5001715678488,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:43:51.057,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 15:43:51.057,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=70,tmp_id=0,dsecond=0,lat=37.5197678176552,lon=126.6122386847837,hgt=28.66561145428568,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=4.335579,heading=242.14528006362255,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:43:51.158,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 15:43:51.159,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=72,tmp_id=0,dsecond=0,lat=37.51976613948435,lon=126.61223442728314,hgt=28.656289896927774,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=4.380075,heading=244.82777509925893,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:43:51.259,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 15:43:51.259,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=74,tmp_id=0,dsecond=0,lat=37.51976455508041,lon=126.61223007334952,hgt=28.6467356774956,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=4.396761,heading=247.57188294978465,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:43:51.359,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 15:43:51.360,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=76,tmp_id=0,dsecond=0,lat=37.519763096102096,lon=126.61222559804793,hgt=28.642321350984275,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=4.407885,heading=250.31890868544795,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:43:51.461,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 15:43:51.461,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=78,tmp_id=0,dsecond=0,lat=37.51976180070079,lon=126.61222101018471,hgt=28.64115404803306,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=4.427352,heading=253.05858454605354,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:43:51.562,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 15:43:51.564,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=80,tmp_id=0,dsecond=0,lat=37.519760680866376,lon=126.61221632424551,hgt=28.640919285826385,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=4.438476,heading=255.77980288954984,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:43:51.664,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 15:43:51.664,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=82,tmp_id=0,dsecond=0,lat=37.51975976066029,lon=126.61221155263641,hgt=28.639974994584918,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=4.47741,heading=258.4502163572929,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:43:51.765,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 15:43:51.765,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=84,tmp_id=0,dsecond=0,lat=37.51975904624049,lon=126.61220669110092,hgt=28.636837874539196,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=4.5052200000000004,heading=261.03645468276426,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:43:51.865,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 15:43:51.865,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=86,tmp_id=0,dsecond=0,lat=37.51975849964181,lon=126.6122017526451,hgt=28.63547893706709,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=4.4968770000000005,heading=263.5974754667618,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:43:51.966,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 15:43:51.967,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=88,tmp_id=0,dsecond=0,lat=37.519758085874564,lon=126.61219674938842,hgt=28.632918437942863,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=4.538592,heading=266.12489506661313,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:43:52.067,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 15:43:52.067,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=90,tmp_id=0,dsecond=0,lat=37.51975785137575,lon=126.61219167638205,hgt=28.630293731577694,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=4.569183,heading=268.5389489102355,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:43:52.168,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 15:43:52.168,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=92,tmp_id=0,dsecond=0,lat=37.51975780412483,lon=126.61218654417205,hgt=28.629304194822907,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=4.596993,heading=270.78639764029987,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:43:52.268,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 15:43:52.268,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=94,tmp_id=0,dsecond=0,lat=37.51975796242837,lon=126.61218031443909,hgt=28.630030408501625,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=4.627584,heading=273.23389673507586,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:43:52.369,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 15:43:52.370,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=96,tmp_id=0,dsecond=0,lat=37.51975825061468,lon=126.61217506533357,hgt=28.630259199999273,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=4.674861,heading=274.99805535930113,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:43:52.470,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 15:43:52.472,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=98,tmp_id=0,dsecond=0,lat=37.51975866302151,lon=126.61216976687666,hgt=28.630888043902814,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=4.716576,heading=276.4766076798765,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
