2024-11-11 15:28:41.595,magic=61937,msg_type=102,crc16=61357,packet_len=11,l2id=10251780,
2024-11-11 15:36:08.973,magic=61937,msg_type=1,crc16=4074,packet_len=50,msg_count=78,tmp_id=1185381774,dsecond=9400,lat=37.524124,lon=126.61153039999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=27300,transmission_and_speed=1146.88,heading=173.26250000000002,steering_wheel_angle=127,accel_long=3,accel_lat=-10,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:36:09.053,magic=61937,msg_type=1,crc16=5003,packet_len=50,msg_count=79,tmp_id=1185381774,dsecond=9500,lat=37.524124,lon=126.61153039999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=26933,transmission_and_speed=1146.88,heading=173.26250000000002,steering_wheel_angle=127,accel_long=-4,accel_lat=32,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:36:09.124,magic=61937,msg_type=1,crc16=13620,packet_len=50,msg_count=80,tmp_id=1185381774,dsecond=9600,lat=37.524124,lon=126.61153039999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=26933,transmission_and_speed=1146.88,heading=173.26250000000002,steering_wheel_angle=127,accel_long=-1,accel_lat=0,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:36:09.270,magic=61937,msg_type=1,crc16=32056,packet_len=50,msg_count=81,tmp_id=1185381774,dsecond=9700,lat=37.524124,lon=126.61153039999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=26933,transmission_and_speed=1146.88,heading=173.26250000000002,steering_wheel_angle=127,accel_long=-3,accel_lat=0,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:36:09.334,magic=61937,msg_type=1,crc16=3549,packet_len=50,msg_count=82,tmp_id=1185381774,dsecond=9800,lat=37.524124,lon=126.61153039999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=26933,transmission_and_speed=1146.88,heading=173.26250000000002,steering_wheel_angle=127,accel_long=-4,accel_lat=21,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:36:09.477,magic=61937,msg_type=1,crc16=29634,packet_len=50,msg_count=83,tmp_id=1185381774,dsecond=9900,lat=37.5241241,lon=126.6115303,hgt=30.0,semi_major=1,semi_minor=1,orientation=26933,transmission_and_speed=1146.88,heading=173.26250000000002,steering_wheel_angle=127,accel_long=0,accel_lat=6,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:36:09.542,magic=61937,msg_type=1,crc16=64678,packet_len=50,msg_count=84,tmp_id=1185381774,dsecond=10000,lat=37.5241241,lon=126.6115303,hgt=30.0,semi_major=1,semi_minor=1,orientation=26933,transmission_and_speed=1146.88,heading=173.26250000000002,steering_wheel_angle=127,accel_long=4,accel_lat=-9,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:36:09.631,magic=61937,msg_type=1,crc16=44364,packet_len=50,msg_count=85,tmp_id=1185381774,dsecond=10100,lat=37.5241241,lon=126.6115303,hgt=30.0,semi_major=1,semi_minor=1,orientation=26933,transmission_and_speed=1146.88,heading=173.26250000000002,steering_wheel_angle=127,accel_long=0,accel_lat=7,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:36:09.802,magic=61937,msg_type=1,crc16=46885,packet_len=50,msg_count=86,tmp_id=1185381774,dsecond=10200,lat=37.5241241,lon=126.6115303,hgt=30.0,semi_major=1,semi_minor=1,orientation=26933,transmission_and_speed=1146.9,heading=173.26250000000002,steering_wheel_angle=127,accel_long=0,accel_lat=-1,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:36:09.837,magic=61937,msg_type=1,crc16=36748,packet_len=50,msg_count=87,tmp_id=1185381774,dsecond=10300,lat=37.5241241,lon=126.6115303,hgt=30.0,semi_major=1,semi_minor=1,orientation=26933,transmission_and_speed=1146.9,heading=173.26250000000002,steering_wheel_angle=127,accel_long=-4,accel_lat=-6,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:36:09.942,magic=61937,msg_type=1,crc16=33576,packet_len=50,msg_count=88,tmp_id=1185381774,dsecond=10400,lat=37.524124,lon=126.61153039999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=26933,transmission_and_speed=1146.88,heading=173.26250000000002,steering_wheel_angle=127,accel_long=0,accel_lat=-17,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:36:10.111,magic=61937,msg_type=1,crc16=12167,packet_len=50,msg_count=89,tmp_id=1185381774,dsecond=10500,lat=37.524124,lon=126.61153039999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=27366,transmission_and_speed=1146.88,heading=173.26250000000002,steering_wheel_angle=127,accel_long=4,accel_lat=-15,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:36:10.229,magic=61937,msg_type=1,crc16=47689,packet_len=50,msg_count=90,tmp_id=1185381774,dsecond=10600,lat=37.524124,lon=126.61153039999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=27366,transmission_and_speed=1146.88,heading=173.26250000000002,steering_wheel_angle=127,accel_long=-6,accel_lat=-5,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:36:10.268,magic=61937,msg_type=1,crc16=6675,packet_len=50,msg_count=91,tmp_id=1185381774,dsecond=10700,lat=37.524124,lon=126.61153039999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=27366,transmission_and_speed=1146.88,heading=173.26250000000002,steering_wheel_angle=127,accel_long=-2,accel_lat=-10,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:36:10.392,magic=61937,msg_type=1,crc16=43778,packet_len=50,msg_count=92,tmp_id=1185381774,dsecond=10800,lat=37.524124,lon=126.61153039999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=27366,transmission_and_speed=1146.88,heading=173.26250000000002,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:36:10.527,magic=61937,msg_type=1,crc16=40526,packet_len=50,msg_count=93,tmp_id=1185381774,dsecond=10900,lat=37.524124,lon=126.61153039999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=27366,transmission_and_speed=1146.88,heading=173.26250000000002,steering_wheel_angle=127,accel_long=-4,accel_lat=4,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:36:10.682,magic=61937,msg_type=1,crc16=61602,packet_len=50,msg_count=95,tmp_id=1185381774,dsecond=11100,lat=37.5241241,lon=126.6115303,hgt=30.0,semi_major=1,semi_minor=1,orientation=27366,transmission_and_speed=1146.88,heading=173.26250000000002,steering_wheel_angle=127,accel_long=0,accel_lat=-2,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:36:10.796,magic=61937,msg_type=1,crc16=44587,packet_len=50,msg_count=96,tmp_id=1185381774,dsecond=11200,lat=37.5241241,lon=126.6115303,hgt=30.0,semi_major=1,semi_minor=1,orientation=27366,transmission_and_speed=1146.88,heading=173.26250000000002,steering_wheel_angle=127,accel_long=0,accel_lat=1,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:36:10.895,magic=61937,msg_type=1,crc16=2220,packet_len=50,msg_count=97,tmp_id=1185381774,dsecond=11300,lat=37.5241241,lon=126.6115303,hgt=30.0,semi_major=1,semi_minor=1,orientation=27366,transmission_and_speed=1146.88,heading=173.26250000000002,steering_wheel_angle=127,accel_long=0,accel_lat=-10,accel_vert=0,yaw_rate=3,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:36:10.982,magic=61937,msg_type=1,crc16=63697,packet_len=50,msg_count=98,tmp_id=1185381774,dsecond=11400,lat=37.524124,lon=126.61153039999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=27366,transmission_and_speed=1146.88,heading=173.26250000000002,steering_wheel_angle=127,accel_long=0,accel_lat=8,accel_vert=0,yaw_rate=3,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:36:11.067,magic=61937,msg_type=1,crc16=7104,packet_len=50,msg_count=99,tmp_id=1185381774,dsecond=11500,lat=37.524124,lon=126.61153039999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=27065,transmission_and_speed=1146.88,heading=173.26250000000002,steering_wheel_angle=127,accel_long=-4,accel_lat=-7,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:36:11.177,magic=61937,msg_type=1,crc16=8019,packet_len=50,msg_count=100,tmp_id=1185381774,dsecond=11600,lat=37.524124,lon=126.61153039999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=27065,transmission_and_speed=1146.88,heading=173.26250000000002,steering_wheel_angle=127,accel_long=2,accel_lat=-18,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:36:11.228,magic=61937,msg_type=1,crc16=64191,packet_len=50,msg_count=101,tmp_id=1185381774,dsecond=11700,lat=37.524124,lon=126.61153039999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=27065,transmission_and_speed=1146.88,heading=173.26250000000002,steering_wheel_angle=127,accel_long=1,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:36:11.327,magic=61937,msg_type=1,crc16=35598,packet_len=50,msg_count=102,tmp_id=1185381774,dsecond=11800,lat=37.524124,lon=126.61153039999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=27065,transmission_and_speed=1146.88,heading=173.26250000000002,steering_wheel_angle=127,accel_long=2,accel_lat=13,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:36:11.425,magic=61937,msg_type=1,crc16=20921,packet_len=50,msg_count=103,tmp_id=1185381774,dsecond=11900,lat=37.524124,lon=126.61153039999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=27065,transmission_and_speed=1146.88,heading=173.26250000000002,steering_wheel_angle=127,accel_long=3,accel_lat=-3,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:36:11.559,magic=61937,msg_type=1,crc16=44783,packet_len=50,msg_count=104,tmp_id=1185381774,dsecond=12000,lat=37.524124,lon=126.61153039999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=27065,transmission_and_speed=1146.88,heading=173.26250000000002,steering_wheel_angle=127,accel_long=-1,accel_lat=10,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:36:11.625,magic=61937,msg_type=1,crc16=27366,packet_len=50,msg_count=105,tmp_id=1185381774,dsecond=12100,lat=37.524124,lon=126.61153039999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=27065,transmission_and_speed=1146.88,heading=173.26250000000002,steering_wheel_angle=127,accel_long=0,accel_lat=16,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:36:11.780,magic=61937,msg_type=1,crc16=54112,packet_len=50,msg_count=106,tmp_id=1185381774,dsecond=12200,lat=37.524124,lon=126.61153039999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=27065,transmission_and_speed=1146.88,heading=173.26250000000002,steering_wheel_angle=127,accel_long=0,accel_lat=19,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:36:11.897,magic=61937,msg_type=1,crc16=687,packet_len=50,msg_count=107,tmp_id=1185381774,dsecond=12300,lat=37.524124,lon=126.61153039999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=27065,transmission_and_speed=1146.88,heading=173.26250000000002,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:36:12.000,magic=61937,msg_type=1,crc16=12339,packet_len=50,msg_count=108,tmp_id=1185381774,dsecond=12400,lat=37.524124,lon=126.61153039999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=27065,transmission_and_speed=1146.88,heading=173.26250000000002,steering_wheel_angle=127,accel_long=3,accel_lat=4,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:36:12.084,magic=61937,msg_type=1,crc16=15101,packet_len=50,msg_count=109,tmp_id=1185381774,dsecond=12500,lat=37.524124,lon=126.61153039999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=27295,transmission_and_speed=1146.88,heading=173.26250000000002,steering_wheel_angle=127,accel_long=-6,accel_lat=24,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:36:12.234,magic=61937,msg_type=1,crc16=28655,packet_len=50,msg_count=110,tmp_id=1185381774,dsecond=12600,lat=37.524124,lon=126.61153039999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=27295,transmission_and_speed=1146.88,heading=173.26250000000002,steering_wheel_angle=127,accel_long=-3,accel_lat=12,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:36:12.273,magic=61937,msg_type=1,crc16=60686,packet_len=50,msg_count=111,tmp_id=1185381774,dsecond=12700,lat=37.524124,lon=126.61153039999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=27295,transmission_and_speed=1146.88,heading=173.26250000000002,steering_wheel_angle=127,accel_long=4,accel_lat=-6,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:36:12.369,magic=61937,msg_type=1,crc16=32604,packet_len=50,msg_count=112,tmp_id=1185381774,dsecond=12800,lat=37.524124,lon=126.61153039999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=27295,transmission_and_speed=1146.88,heading=173.26250000000002,steering_wheel_angle=127,accel_long=-3,accel_lat=19,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:36:12.543,magic=61937,msg_type=1,crc16=47882,packet_len=50,msg_count=113,tmp_id=1185381774,dsecond=12900,lat=37.524124,lon=126.61153039999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=27295,transmission_and_speed=1146.88,heading=173.26250000000002,steering_wheel_angle=127,accel_long=-2,accel_lat=12,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:36:12.597,magic=61937,msg_type=1,crc16=51401,packet_len=50,msg_count=114,tmp_id=1185381774,dsecond=13000,lat=37.524124,lon=126.61153039999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=27295,transmission_and_speed=1146.88,heading=173.26250000000002,steering_wheel_angle=127,accel_long=1,accel_lat=2,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:36:12.674,magic=61937,msg_type=1,crc16=28886,packet_len=50,msg_count=115,tmp_id=1185381774,dsecond=13100,lat=37.524124,lon=126.61153039999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=27295,transmission_and_speed=1146.88,heading=173.26250000000002,steering_wheel_angle=127,accel_long=-1,accel_lat=13,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:36:12.764,magic=61937,msg_type=1,crc16=11816,packet_len=50,msg_count=116,tmp_id=1185381774,dsecond=13200,lat=37.5241239,lon=126.61153039999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=27295,transmission_and_speed=1146.88,heading=173.26250000000002,steering_wheel_angle=127,accel_long=0,accel_lat=7,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:36:12.928,magic=61937,msg_type=1,crc16=62878,packet_len=50,msg_count=117,tmp_id=1185381774,dsecond=13300,lat=37.5241239,lon=126.61153039999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=27295,transmission_and_speed=1146.88,heading=173.26250000000002,steering_wheel_angle=127,accel_long=0,accel_lat=-16,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:36:12.986,magic=61937,msg_type=1,crc16=64707,packet_len=50,msg_count=118,tmp_id=1185381774,dsecond=13400,lat=37.5241239,lon=126.61153039999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=27295,transmission_and_speed=1146.88,heading=173.26250000000002,steering_wheel_angle=127,accel_long=-7,accel_lat=14,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:36:13.133,magic=61937,msg_type=1,crc16=24255,packet_len=50,msg_count=119,tmp_id=1185381774,dsecond=13500,lat=37.524124,lon=126.61153039999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=27024,transmission_and_speed=1146.88,heading=173.26250000000002,steering_wheel_angle=127,accel_long=8,accel_lat=-22,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:36:13.157,magic=61937,msg_type=1,crc16=62497,packet_len=50,msg_count=120,tmp_id=1185381774,dsecond=13600,lat=37.524124,lon=126.61153039999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=27024,transmission_and_speed=1146.88,heading=173.26250000000002,steering_wheel_angle=127,accel_long=0,accel_lat=-15,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:36:13.224,magic=61937,msg_type=1,crc16=56463,packet_len=50,msg_count=121,tmp_id=1185381774,dsecond=13700,lat=37.524124,lon=126.61153039999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=27024,transmission_and_speed=1146.88,heading=173.26250000000002,steering_wheel_angle=127,accel_long=-5,accel_lat=7,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:36:13.418,magic=61937,msg_type=1,crc16=50459,packet_len=50,msg_count=122,tmp_id=1185381774,dsecond=13800,lat=37.524124,lon=126.61153039999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=27024,transmission_and_speed=1146.88,heading=173.26250000000002,steering_wheel_angle=127,accel_long=-7,accel_lat=16,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:36:13.506,magic=61937,msg_type=1,crc16=60526,packet_len=50,msg_count=123,tmp_id=1185381774,dsecond=13900,lat=37.524124,lon=126.61153039999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=27024,transmission_and_speed=1146.88,heading=173.26250000000002,steering_wheel_angle=127,accel_long=-4,accel_lat=2,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:36:13.555,magic=61937,msg_type=1,crc16=56094,packet_len=50,msg_count=124,tmp_id=1185381774,dsecond=14000,lat=37.5241241,lon=126.6115303,hgt=30.0,semi_major=1,semi_minor=1,orientation=27024,transmission_and_speed=1146.88,heading=173.26250000000002,steering_wheel_angle=127,accel_long=4,accel_lat=-10,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:36:13.690,magic=61937,msg_type=1,crc16=51582,packet_len=50,msg_count=125,tmp_id=1185381774,dsecond=14100,lat=37.5241241,lon=126.6115303,hgt=30.0,semi_major=1,semi_minor=1,orientation=27024,transmission_and_speed=1146.9,heading=173.26250000000002,steering_wheel_angle=127,accel_long=0,accel_lat=2,accel_vert=0,yaw_rate=-3,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:36:13.736,magic=61937,msg_type=1,crc16=55368,packet_len=50,msg_count=126,tmp_id=1185381774,dsecond=14200,lat=37.5241241,lon=126.6115303,hgt=30.0,semi_major=1,semi_minor=1,orientation=27024,transmission_and_speed=1146.9,heading=173.26250000000002,steering_wheel_angle=127,accel_long=-1,accel_lat=-9,accel_vert=0,yaw_rate=-3,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:36:13.896,magic=61937,msg_type=1,crc16=28164,packet_len=50,msg_count=127,tmp_id=1185381774,dsecond=14300,lat=37.5241241,lon=126.6115303,hgt=30.0,semi_major=1,semi_minor=1,orientation=27024,transmission_and_speed=1146.9,heading=173.26250000000002,steering_wheel_angle=127,accel_long=2,accel_lat=-10,accel_vert=0,yaw_rate=-3,brake_system_status=0,width=111,length=222,l2id=196626,
