2024-10-14 11:48:13.563,magic=61937,msg_type=102,crc16=61357,packet_len=11,l2id=10251780,
2024-10-14 11:52:00.572,magic=61937,msg_type=1,crc16=46888,packet_len=50,msg_count=118,tmp_id=1337635644,dsecond=7100,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28296,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:52:00.688,magic=61937,msg_type=1,crc16=61599,packet_len=50,msg_count=119,tmp_id=1337635644,dsecond=7200,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28296,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:52:00.812,magic=61937,msg_type=1,crc16=48993,packet_len=50,msg_count=120,tmp_id=1337635644,dsecond=7300,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28291,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:52:00.826,magic=61937,msg_type=1,crc16=21922,packet_len=50,msg_count=121,tmp_id=1337635644,dsecond=7400,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28291,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:52:00.957,magic=61937,msg_type=1,crc16=28147,packet_len=50,msg_count=122,tmp_id=1337635644,dsecond=7500,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28291,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:52:01.067,magic=61937,msg_type=1,crc16=18490,packet_len=50,msg_count=123,tmp_id=1337635644,dsecond=7600,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28291,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:52:01.098,magic=61937,msg_type=1,crc16=59986,packet_len=50,msg_count=124,tmp_id=1337635644,dsecond=7700,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28291,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:52:01.207,magic=61937,msg_type=1,crc16=145,packet_len=50,msg_count=125,tmp_id=1337635644,dsecond=7800,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28291,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:52:01.355,magic=61937,msg_type=1,crc16=18642,packet_len=50,msg_count=126,tmp_id=1337635644,dsecond=7900,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28291,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:52:01.421,magic=61937,msg_type=1,crc16=44812,packet_len=50,msg_count=127,tmp_id=1337635644,dsecond=8000,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28291,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:52:01.551,magic=61937,msg_type=1,crc16=11324,packet_len=50,msg_count=0,tmp_id=1337635644,dsecond=8100,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28291,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:52:01.624,magic=61937,msg_type=1,crc16=28999,packet_len=50,msg_count=1,tmp_id=1337635644,dsecond=8200,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28291,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:52:01.731,magic=61937,msg_type=1,crc16=61895,packet_len=50,msg_count=2,tmp_id=1337635644,dsecond=8300,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28289,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:52:01.873,magic=61937,msg_type=1,crc16=2056,packet_len=50,msg_count=3,tmp_id=1337635644,dsecond=8400,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28289,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:52:01.960,magic=61937,msg_type=1,crc16=38466,packet_len=50,msg_count=4,tmp_id=1337635644,dsecond=8500,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28289,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:52:01.986,magic=61937,msg_type=1,crc16=39054,packet_len=50,msg_count=5,tmp_id=1337635644,dsecond=8600,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28289,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:52:02.168,magic=61937,msg_type=1,crc16=13506,packet_len=50,msg_count=6,tmp_id=1337635644,dsecond=8700,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28289,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:52:02.242,magic=61937,msg_type=1,crc16=13112,packet_len=50,msg_count=7,tmp_id=1337635644,dsecond=8800,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28289,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:52:02.351,magic=61937,msg_type=1,crc16=62812,packet_len=50,msg_count=8,tmp_id=1337635644,dsecond=8900,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28289,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:52:02.408,magic=61937,msg_type=1,crc16=22404,packet_len=50,msg_count=9,tmp_id=1337635644,dsecond=9000,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28289,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:52:02.588,magic=61937,msg_type=1,crc16=8135,packet_len=50,msg_count=10,tmp_id=1337635644,dsecond=9100,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28289,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:52:02.680,magic=61937,msg_type=1,crc16=519,packet_len=50,msg_count=11,tmp_id=1337635644,dsecond=9200,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28289,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:52:02.730,magic=61937,msg_type=1,crc16=16430,packet_len=50,msg_count=12,tmp_id=1337635644,dsecond=9300,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28271,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:52:02.859,magic=61937,msg_type=1,crc16=37604,packet_len=50,msg_count=13,tmp_id=1337635644,dsecond=9400,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28271,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:52:03.007,magic=61937,msg_type=1,crc16=43701,packet_len=50,msg_count=14,tmp_id=1337635644,dsecond=9500,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28271,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:52:03.037,magic=61937,msg_type=1,crc16=15737,packet_len=50,msg_count=15,tmp_id=1337635644,dsecond=9600,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28271,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:52:03.171,magic=61937,msg_type=1,crc16=30563,packet_len=50,msg_count=16,tmp_id=1337635644,dsecond=9700,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28271,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:52:03.302,magic=61937,msg_type=1,crc16=59801,packet_len=50,msg_count=17,tmp_id=1337635644,dsecond=9800,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28271,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:52:03.319,magic=61937,msg_type=1,crc16=32220,packet_len=50,msg_count=18,tmp_id=1337635644,dsecond=9900,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28271,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:52:03.425,magic=61937,msg_type=1,crc16=62465,packet_len=50,msg_count=19,tmp_id=1337635644,dsecond=10000,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28271,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:52:03.531,magic=61937,msg_type=1,crc16=8784,packet_len=50,msg_count=20,tmp_id=1337635644,dsecond=10100,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28271,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:52:03.652,magic=61937,msg_type=1,crc16=11420,packet_len=50,msg_count=21,tmp_id=1337635644,dsecond=10200,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28271,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:52:03.781,magic=61937,msg_type=1,crc16=61858,packet_len=50,msg_count=22,tmp_id=1337635644,dsecond=10300,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28247,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:52:03.786,magic=61937,msg_type=1,crc16=26222,packet_len=50,msg_count=23,tmp_id=1337635644,dsecond=10400,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28247,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:52:03.953,magic=61937,msg_type=1,crc16=53272,packet_len=50,msg_count=24,tmp_id=1337635644,dsecond=10500,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28247,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:52:04.078,magic=61937,msg_type=1,crc16=15067,packet_len=50,msg_count=25,tmp_id=1337635644,dsecond=10600,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28247,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:52:04.114,magic=61937,msg_type=1,crc16=29336,packet_len=50,msg_count=26,tmp_id=1337635644,dsecond=10700,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28247,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:52:04.167,magic=61937,msg_type=1,crc16=51047,packet_len=50,msg_count=27,tmp_id=1337635644,dsecond=10800,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28247,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:52:04.345,magic=61937,msg_type=1,crc16=62777,packet_len=50,msg_count=28,tmp_id=1337635644,dsecond=10900,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28247,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:52:04.406,magic=61937,msg_type=1,crc16=8186,packet_len=50,msg_count=29,tmp_id=1337635644,dsecond=11000,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28247,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:52:04.568,magic=61937,msg_type=1,crc16=10155,packet_len=50,msg_count=30,tmp_id=1337635644,dsecond=11100,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28247,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:52:04.631,magic=61937,msg_type=1,crc16=45159,packet_len=50,msg_count=31,tmp_id=1337635644,dsecond=11200,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28247,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:52:04.721,magic=61937,msg_type=1,crc16=62602,packet_len=50,msg_count=32,tmp_id=1337635644,dsecond=11300,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28232,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:52:04.874,magic=61937,msg_type=1,crc16=64070,packet_len=50,msg_count=33,tmp_id=1337635644,dsecond=11400,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28232,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:52:04.923,magic=61937,msg_type=1,crc16=22026,packet_len=50,msg_count=34,tmp_id=1337635644,dsecond=11500,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28232,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:52:05.115,magic=61937,msg_type=1,crc16=12687,packet_len=50,msg_count=36,tmp_id=1337635644,dsecond=11700,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28232,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:52:05.150,magic=61937,msg_type=1,crc16=57303,packet_len=50,msg_count=35,tmp_id=1337635644,dsecond=11600,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28232,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:52:05.234,magic=61937,msg_type=1,crc16=44917,packet_len=50,msg_count=37,tmp_id=1337635644,dsecond=11800,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28232,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:52:05.362,magic=61937,msg_type=1,crc16=825,packet_len=50,msg_count=38,tmp_id=1337635644,dsecond=11900,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28232,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:52:05.451,magic=61937,msg_type=1,crc16=38133,packet_len=50,msg_count=39,tmp_id=1337635644,dsecond=12000,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28232,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:52:05.560,magic=61937,msg_type=1,crc16=8835,packet_len=50,msg_count=40,tmp_id=1337635644,dsecond=12100,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28232,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
