2024-09-05 17:29:57.141,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=100,tmp_id=0,dsecond=0,lat=0.0,lon=0.0,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=9.0,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182.0,length=446.0,l2id=5555,
2024-09-05 17:29:57.242,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=101,tmp_id=0,dsecond=0,lat=0.0,lon=0.0,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=9.0,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182.0,length=446.0,l2id=5555,
2024-09-05 17:29:57.342,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=102,tmp_id=0,dsecond=0,lat=0.0,lon=0.0,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=9.0,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182.0,length=446.0,l2id=5555,
2024-09-05 17:29:57.443,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=103,tmp_id=0,dsecond=0,lat=0.0,lon=0.0,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=9.0,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182.0,length=446.0,l2id=5555,
2024-09-05 17:29:57.543,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=104,tmp_id=0,dsecond=0,lat=0.0,lon=0.0,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=9.0,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182.0,length=446.0,l2id=5555,
2024-09-05 17:29:57.644,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=105,tmp_id=0,dsecond=0,lat=0.0,lon=0.0,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=9.0,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182.0,length=446.0,l2id=5555,
2024-09-05 17:29:57.744,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=106,tmp_id=0,dsecond=0,lat=0.0,lon=0.0,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=9.0,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182.0,length=446.0,l2id=5555,
2024-09-05 17:29:57.844,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=107,tmp_id=0,dsecond=0,lat=0.0,lon=0.0,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=9.0,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182.0,length=446.0,l2id=5555,
2024-09-05 17:29:57.944,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=108,tmp_id=0,dsecond=0,lat=0.0,lon=0.0,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=9.0,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182.0,length=446.0,l2id=5555,
2024-09-05 17:29:58.045,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=109,tmp_id=0,dsecond=0,lat=0.0,lon=0.0,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=9.0,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182.0,length=446.0,l2id=5555,
2024-09-05 17:29:58.145,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=110,tmp_id=0,dsecond=0,lat=0.0,lon=0.0,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=9.0,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182.0,length=446.0,l2id=5555,
2024-09-05 17:29:58.245,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=111,tmp_id=0,dsecond=0,lat=0.0,lon=0.0,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=9.0,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182.0,length=446.0,l2id=5555,
2024-09-05 17:29:58.345,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=112,tmp_id=0,dsecond=0,lat=0.0,lon=0.0,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=9.0,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182.0,length=446.0,l2id=5555,
2024-09-05 17:29:58.446,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=113,tmp_id=0,dsecond=0,lat=0.0,lon=0.0,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=9.0,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182.0,length=446.0,l2id=5555,
2024-09-05 17:29:58.546,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=114,tmp_id=0,dsecond=0,lat=0.0,lon=0.0,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=9.0,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182.0,length=446.0,l2id=5555,
2024-09-05 17:29:58.647,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=115,tmp_id=0,dsecond=0,lat=0.0,lon=0.0,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=9.0,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182.0,length=446.0,l2id=5555,
2024-09-05 17:29:58.748,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=116,tmp_id=0,dsecond=0,lat=0.0,lon=0.0,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=9.0,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182.0,length=446.0,l2id=5555,
2024-09-05 17:29:58.848,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=117,tmp_id=0,dsecond=0,lat=0.0,lon=0.0,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=9.0,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182.0,length=446.0,l2id=5555,
2024-09-05 17:29:58.949,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=118,tmp_id=0,dsecond=0,lat=0.0,lon=0.0,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=9.0,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182.0,length=446.0,l2id=5555,
2024-09-05 17:29:59.049,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=119,tmp_id=0,dsecond=0,lat=0.0,lon=0.0,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=9.0,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182.0,length=446.0,l2id=5555,
2024-09-05 17:29:59.150,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=120,tmp_id=0,dsecond=0,lat=0.0,lon=0.0,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=9.0,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182.0,length=446.0,l2id=5555,
2024-09-05 17:29:59.251,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=121,tmp_id=0,dsecond=0,lat=0.0,lon=0.0,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=9.0,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182.0,length=446.0,l2id=5555,
2024-09-05 17:29:59.351,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=122,tmp_id=0,dsecond=0,lat=0.0,lon=0.0,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=9.0,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182.0,length=446.0,l2id=5555,
2024-09-05 17:30:42.292,magic=61937,msg_type=7,crc16=0,packet_len=7,sender=4321,maneuver_type=2,remain_distance=0,
2024-09-05 17:30:42.392,magic=61937,msg_type=7,crc16=0,packet_len=7,sender=4321,maneuver_type=2,remain_distance=0,
2024-09-05 17:30:42.493,magic=61937,msg_type=7,crc16=0,packet_len=7,sender=4321,maneuver_type=2,remain_distance=0,
2024-09-05 17:30:42.594,magic=61937,msg_type=7,crc16=0,packet_len=7,sender=4321,maneuver_type=2,remain_distance=0,
2024-09-05 17:30:42.695,magic=61937,msg_type=7,crc16=0,packet_len=7,sender=4321,maneuver_type=2,remain_distance=0,
2024-09-05 17:30:42.795,magic=61937,msg_type=7,crc16=0,packet_len=7,sender=4321,maneuver_type=2,remain_distance=0,
2024-09-05 17:30:42.896,magic=61937,msg_type=7,crc16=0,packet_len=7,sender=4321,maneuver_type=2,remain_distance=0,
2024-09-05 17:30:42.997,magic=61937,msg_type=7,crc16=0,packet_len=7,sender=4321,maneuver_type=2,remain_distance=0,
2024-09-05 17:30:43.098,magic=61937,msg_type=7,crc16=0,packet_len=7,sender=4321,maneuver_type=2,remain_distance=0,
2024-09-05 17:30:43.199,magic=61937,msg_type=7,crc16=0,packet_len=7,sender=4321,maneuver_type=2,remain_distance=0,
2024-09-05 17:30:43.300,magic=61937,msg_type=7,crc16=0,packet_len=7,sender=4321,maneuver_type=2,remain_distance=0,
2024-09-05 17:30:43.401,magic=61937,msg_type=7,crc16=0,packet_len=7,sender=4321,maneuver_type=2,remain_distance=0,
2024-09-05 17:30:43.501,magic=61937,msg_type=7,crc16=0,packet_len=7,sender=4321,maneuver_type=2,remain_distance=0,
2024-09-05 17:30:43.601,magic=61937,msg_type=7,crc16=0,packet_len=7,sender=4321,maneuver_type=2,remain_distance=0,
2024-09-05 18:00:35.902,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=123,tmp_id=0,dsecond=0,lat=0.0,lon=0.0,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=9.0,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182.0,length=446.0,l2id=5555,
2024-09-05 18:00:36.003,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=124,tmp_id=0,dsecond=0,lat=0.0,lon=0.0,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=9.0,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182.0,length=446.0,l2id=5555,
2024-09-05 18:00:36.103,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=125,tmp_id=0,dsecond=0,lat=0.0,lon=0.0,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=9.0,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182.0,length=446.0,l2id=5555,
2024-09-05 18:00:36.204,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=126,tmp_id=0,dsecond=0,lat=0.0,lon=0.0,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=9.0,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182.0,length=446.0,l2id=5555,
2024-09-05 18:00:36.305,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=127,tmp_id=0,dsecond=0,lat=0.0,lon=0.0,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=9.0,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182.0,length=446.0,l2id=5555,
2024-09-05 18:00:36.405,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=128,tmp_id=0,dsecond=0,lat=0.0,lon=0.0,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=9.0,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182.0,length=446.0,l2id=5555,
2024-09-05 18:00:36.506,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=0,tmp_id=0,dsecond=0,lat=0.0,lon=0.0,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=9.0,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182.0,length=446.0,l2id=5555,
2024-09-05 18:00:36.606,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=1,tmp_id=0,dsecond=0,lat=0.0,lon=0.0,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=9.0,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182.0,length=446.0,l2id=5555,
2024-09-05 18:00:36.707,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=2,tmp_id=0,dsecond=0,lat=0.0,lon=0.0,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=9.0,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182.0,length=446.0,l2id=5555,
2024-09-05 18:00:36.808,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=3,tmp_id=0,dsecond=0,lat=0.0,lon=0.0,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=9.0,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182.0,length=446.0,l2id=5555,
2024-09-05 18:00:36.908,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=4,tmp_id=0,dsecond=0,lat=0.0,lon=0.0,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=9.0,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182.0,length=446.0,l2id=5555,
2024-09-05 18:00:37.009,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=5,tmp_id=0,dsecond=0,lat=0.0,lon=0.0,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=9.0,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182.0,length=446.0,l2id=5555,
2024-09-05 18:00:37.110,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=6,tmp_id=0,dsecond=0,lat=0.0,lon=0.0,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=9.0,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182.0,length=446.0,l2id=5555,
2024-09-05 18:00:37.210,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=7,tmp_id=0,dsecond=0,lat=0.0,lon=0.0,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=9.0,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182.0,length=446.0,l2id=5555,
2024-09-05 18:00:37.311,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=8,tmp_id=0,dsecond=0,lat=0.0,lon=0.0,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=9.0,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182.0,length=446.0,l2id=5555,
2024-09-05 18:00:37.412,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=9,tmp_id=0,dsecond=0,lat=0.0,lon=0.0,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=9.0,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182.0,length=446.0,l2id=5555,
2024-09-05 18:00:37.512,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=10,tmp_id=0,dsecond=0,lat=0.0,lon=0.0,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=9.0,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182.0,length=446.0,l2id=5555,
2024-09-05 18:00:37.613,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=11,tmp_id=0,dsecond=0,lat=0.0,lon=0.0,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=9.0,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182.0,length=446.0,l2id=5555,
2024-09-05 18:00:37.714,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=12,tmp_id=0,dsecond=0,lat=0.0,lon=0.0,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=9.0,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182.0,length=446.0,l2id=5555,
2024-09-05 18:00:37.815,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=13,tmp_id=0,dsecond=0,lat=0.0,lon=0.0,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=9.0,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182.0,length=446.0,l2id=5555,
2024-09-05 18:00:37.915,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=14,tmp_id=0,dsecond=0,lat=0.0,lon=0.0,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=9.0,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182.0,length=446.0,l2id=5555,
2024-09-05 18:00:38.016,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=15,tmp_id=0,dsecond=0,lat=0.0,lon=0.0,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=9.0,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182.0,length=446.0,l2id=5555,
2024-09-05 18:00:38.116,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=16,tmp_id=0,dsecond=0,lat=0.0,lon=0.0,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=9.0,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182.0,length=446.0,l2id=5555,
2024-09-05 18:00:38.216,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=17,tmp_id=0,dsecond=0,lat=0.0,lon=0.0,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=9.0,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182.0,length=446.0,l2id=5555,
2024-09-05 18:01:11.127,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=18,tmp_id=0,dsecond=0,lat=0.0,lon=0.0,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=9.0,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182.0,length=446.0,l2id=5555,
2024-09-05 18:01:11.228,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=19,tmp_id=0,dsecond=0,lat=0.0,lon=0.0,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=9.0,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182.0,length=446.0,l2id=5555,
2024-09-05 18:01:11.328,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=20,tmp_id=0,dsecond=0,lat=0.0,lon=0.0,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=9.0,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182.0,length=446.0,l2id=5555,
2024-09-05 18:01:11.429,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=21,tmp_id=0,dsecond=0,lat=0.0,lon=0.0,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=9.0,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182.0,length=446.0,l2id=5555,
2024-09-05 18:01:11.529,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=22,tmp_id=0,dsecond=0,lat=0.0,lon=0.0,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=9.0,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182.0,length=446.0,l2id=5555,
2024-09-05 18:01:11.629,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=23,tmp_id=0,dsecond=0,lat=0.0,lon=0.0,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=9.0,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182.0,length=446.0,l2id=5555,
2024-09-05 18:01:11.730,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=24,tmp_id=0,dsecond=0,lat=0.0,lon=0.0,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=9.0,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182.0,length=446.0,l2id=5555,
2024-09-05 18:01:11.830,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=25,tmp_id=0,dsecond=0,lat=0.0,lon=0.0,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=9.0,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182.0,length=446.0,l2id=5555,
2024-09-05 18:01:11.931,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=26,tmp_id=0,dsecond=0,lat=0.0,lon=0.0,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=9.0,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182.0,length=446.0,l2id=5555,
2024-09-05 18:01:12.032,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=27,tmp_id=0,dsecond=0,lat=0.0,lon=0.0,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=9.0,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182.0,length=446.0,l2id=5555,
2024-09-05 18:01:12.132,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=28,tmp_id=0,dsecond=0,lat=0.0,lon=0.0,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=9.0,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182.0,length=446.0,l2id=5555,
2024-09-05 18:01:12.233,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=29,tmp_id=0,dsecond=0,lat=0.0,lon=0.0,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=9.0,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182.0,length=446.0,l2id=5555,
2024-09-05 18:01:12.334,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=30,tmp_id=0,dsecond=0,lat=0.0,lon=0.0,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=9.0,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182.0,length=446.0,l2id=5555,
